2.72 , 15 , 14.33 , 90 , 85.44 , 0.67 , 1.9688 , -0.723517 , -0.723517 , 1.96746 , -0.724167 , -0.722888
2.74 , 15 , 14.37 , 90 , 85.35 , 0.63 , 1.97044 , -0.724227 , -0.724227 , 1.96848 , -0.724167 , -0.722888
2.76 , 15 , 14.4 , 90 , 85.36 , 0.6 , 1.97197 , -0.724895 , -0.724895 , 1.96899 , -0.724806 , -0.723272
2.78 , 15 , 14.26 , 90 , 85.66 , 0.74 , 1.97404 , -0.725794 , -0.725794 , 1.9727 , -0.724678 , -0.725445
2.8 , 15 , 14.3 , 90 , 85.64 , 0.7 , 1.9759 , -0.726603 , -0.726603 , 1.97283 , -0.724806 , -0.725573
2.82 , 15 , 14.48 , 90 , 85.27 , 0.52 , 1.97708 , -0.727114 , -0.727114 , 1.97347 , -0.725317 , -0.725956
2.84 , 15 , 14.61 , 90 , 84.77 , 0.39 , 1.97784 , -0.727444 , -0.727444 , 1.97845 , -0.728641 , -0.728513
2.86 , 15 , 14.64 , 90 , 84.78 , 0.36 , 1.97856 , -0.727759 , -0.727759 , 1.97858 , -0.728513 , -0.728513
2.88 , 15 , 14.89 , 90 , 84.63 , 0.11 , 1.97841 , -0.727692 , -0.727692 , 1.97858 , -0.72749 , -0.72813
2.9 , 15 , 14.89 , 90 , 84.55 , 0.11 , 1.97839 , -0.727684 , -0.727684 , 1.97858 , -0.727235 , -0.727874
2.92 , 15 , 14.83 , 90 , 84.93 , 0.17 , 1.97867 , -0.727803 , -0.727803 , 1.97845 , -0.725829 , -0.72634
2.94 , 15 , 14.81 , 90 , 85.08 , 0.19 , 1.97904 , -0.727965 , -0.727965 , 1.97832 , -0.725829 , -0.726468
2.96 , 15 , 14.8 , 90 , 85.24 , 0.2 , 1.97946 , -0.72815 , -0.72815 , 1.97781 , -0.726084 , -0.726596
2.98 , 15 , 14.67 , 90 , 85.68 , 0.33 , 1.98039 , -0.728553 , -0.728553 , 1.97781 , -0.730175 , -0.729791
3 , 15 , 14.63 , 90 , 85.77 , 0.37 , 1.98143 , -0.729004 , -0.729004 , 1.97807 , -0.731198 , -0.729919
3.02 , 15 , 14.67 , 90 , 85.63 , 0.33 , 1.98229 , -0.729379 , -0.729379 , 1.98293 , -0.730686 , -0.729791
3.04 , 15 , 14.64 , 90 , 85.66 , 0.36 , 1.98327 , -0.729805 , -0.729805 , 1.98305 , -0.730558 , -0.729791
3.06 , 15 , 14.49 , 90 , 85.75 , 0.51 , 1.98481 , -0.73047 , -0.73047 , 1.98344 , -0.729408 , -0.729408
3.08 , 15 , 14.47 , 90 , 85.73 , 0.53 , 1.98635 , -0.731141 , -0.731141 , 1.98357 , -0.72928 , -0.729536
3.1 , 15 , 14.49 , 90 , 85.58 , 0.51 , 1.98778 , -0.731763 , -0.731763 , 1.98663 , -0.728769 , -0.730175
3.12 , 15 , 14.52 , 90 , 85.6 , 0.48 , 1.98909 , -0.732328 , -0.732328 , 1.98663 , -0.728897 , -0.731198
3.14 , 15 , 14.53 , 90 , 85.7 , 0.47 , 1.99035 , -0.732877 , -0.732877 , 1.98702 , -0.731325 , -0.733498
3.16 , 15 , 14.54 , 90 , 85.73 , 0.46 , 1.99157 , -0.733407 , -0.733407 , 1.99098 , -0.734521 , -0.733498
3.18 , 15 , 14.62 , 90 , 85.48 , 0.38 , 1.99249 , -0.733805 , -0.733805 , 1.99111 , -0.734649 , -0.733498
3.2 , 15 , 14.78 , 90 , 85.01 , 0.22 , 1.99283 , -0.733956 , -0.733956 , 1.99187 , -0.735032 , -0.733626
3.22 , 15 , 14.85 , 90 , 84.3 , 0.15 , 1.993 , -0.734026 , -0.734026 , 1.99302 , -0.734777 , -0.733626
3.24 , 15 , 14.9 , 90 , 84.22 , 0.1 , 1.99304 , -0.734043 , -0.734043 , 1.99354 , -0.734905 , -0.733754
3.26 , 15 , 15.1 , 90 , 83.76 , -0.1 , 1.99238 , -0.73376 , -0.73376 , 1.99354 , -0.734138 , -0.734265
3.28 , 15 , 15.08 , 90 , 83.72 , -0.0799999 , 1.99192 , -0.733561 , -0.733561 , 1.99354 , -0.73401 , -0.734265
3.3 , 15 , 14.97 , 90 , 84.05 , 0.0299997 , 1.99192 , -0.733561 , -0.733561 , 1.99111 , -0.732476 , -0.734265
3.32 , 15 , 14.95 , 90 , 84.21 , 0.0500002 , 1.99199 , -0.73359 , -0.73359 , 1.99111 , -0.73222 , -0.734138
3.34 , 15 , 14.77 , 90 , 85.05 , 0.23 , 1.99274 , -0.733912 , -0.733912 , 1.99034 , -0.731965 , -0.732731
3.36 , 15 , 14.72 , 90 , 85.14 , 0.28 , 1.9936 , -0.734288 , -0.734288 , 1.99034 , -0.731965 , -0.732604
3.38 , 15 , 14.66 , 90 , 85.43 , 0.34 , 1.99465 , -0.734743 , -0.734743 , 1.99098 , -0.732348 , -0.732731
3.4 , 15 , 14.73 , 90 , 85.72 , 0.27 , 1.99539 , -0.735065 , -0.735065 , 1.99686 , -0.736566 , -0.735032
3.42 , 15 , 14.72 , 90 , 85.78 , 0.28 , 1.99618 , -0.735407 , -0.735407 , 1.99686 , -0.73695 , -0.736439
3.44 , 15 , 14.67 , 90 , 85.88 , 0.33 , 1.99715 , -0.735827 , -0.735827 , 1.99699 , -0.737206 , -0.737078
3.46 , 15 , 14.43 , 90 , 86.35 , 0.57 , 1.99898 , -0.736623 , -0.736623 , 1.99699 , -0.736822 , -0.736566
3.48 , 15 , 14.42 , 90 , 86.37 , 0.58 , 2.00074 , -0.737386 , -0.737386 , 1.99699 , -0.736566 , -0.736439
3.5 , 15 , 14.43 , 90 , 86.72 , 0.57 , 2.0024 , -0.738107 , -0.738107 , 1.99827 , -0.736183 , -0.736055
3.52 , 15 , 14.41 , 90 , 86.77 , 0.59 , 2.0041 , -0.738843 , -0.738843 , 2.00274 , -0.736183 , -0.736055
3.54 , 15 , 14.55 , 90 , 86.76 , 0.45 , 2.00524 , -0.739337 , -0.739337 , 2.00427 , -0.737717 , -0.739379
3.56 , 15 , 14.59 , 90 , 86.7 , 0.41 , 2.00626 , -0.739777 , -0.739777 , 2.0044 , -0.738867 , -0.740146
3.58 , 15 , 14.69 , 90 , 86.22 , 0.31 , 2.00692 , -0.740064 , -0.740064 , 2.0044 , -0.740657 , -0.741424
3.6 , 15 , 14.92 , 90 , 84.98 , 0.0799999 , 2.00677 , -0.74 , -0.74 , 2.00721 , -0.74168 , -0.741552
3.62 , 15 , 15 , 90 , 84.88 , 0 , 2.00644 , -0.739857 , -0.739857 , 2.00785 , -0.74168 , -0.741041
3.64 , 15 , 15.12 , 90 , 84.44 , -0.12 , 2.00575 , -0.739559 , -0.739559 , 2.00824 , -0.740657 , -0.7381
3.66 , 15 , 15.11 , 90 , 84.42 , -0.11 , 2.0052 , -0.73932 , -0.73932 , 2.00773 , -0.740274 , -0.737717
3.68 , 15 , 15.11 , 90 , 84.37 , -0.11 , 2.0047 , -0.739104 , -0.739104 , 2.0021 , -0.7381 , -0.737845
3.7 , 15 , 15.11 , 90 , 84.39 , -0.11 , 2.00424 , -0.738904 , -0.738904 , 2.0021 , -0.737845 , -0.738484
3.72 , 15 , 15.05 , 90 , 84.62 , -0.0500002 , 2.00404 , -0.738815 , -0.738815 , 2.00312 , -0.737078 , -0.740401
3.74 , 15 , 15.05 , 90 , 84.64 , -0.0500002 , 2.00384 , -0.738728 , -0.738728 , 2.00389 , -0.737078 , -0.740401
3.76 , 15 , 15.06 , 90 , 84.57 , -0.0600004 , 2.00361 , -0.738631 , -0.738631 , 2.00568 , -0.737717 , -0.739507
3.78 , 15 , 15.05 , 90 , 84.53 , -0.0500002 , 2.00345 , -0.738559 , -0.738559 , 2.00568 , -0.73874 , -0.738612
3.8 , 15 , 14.95 , 90 , 84.6 , 0.0500002 , 2.00367 , -0.738654 , -0.738654 , 2.00312 , -0.740146 , -0.736822
3.82 , 15 , 14.93 , 90 , 84.51 , 0.0699997 , 2.00393 , -0.738768 , -0.738768 , 2.0021 , -0.740401 , -0.736822
3.84 , 15 , 15.1 , 90 , 82.84 , -0.1 , 2.00354 , -0.738601 , -0.738601 , 2.00184 , -0.740274 , -0.738228
3.86 , 15 , 15.12 , 90 , 82.68 , -0.12 , 2.00315 , -0.738428 , -0.738428 , 2.00248 , -0.73989 , -0.738995
3.88 , 15 , 15.3 , 90 , 82.1 , -0.3 , 2.00211 , -0.737979 , -0.737979 , 2.00389 , -0.738612 , -0.740785
3.9 , 15 , 15.3 , 90 , 82.04 , -0.3 , 2.00116 , -0.737567 , -0.737567 , 2.00389 , -0.737973 , -0.740657
3.92 , 15 , 15.42 , 90 , 81.39 , -0.42 , 1.99981 , -0.73698 , -0.73698 , 2.00325 , -0.736055 , -0.735416
3.94 , 15 , 15.43 , 90 , 81.4 , -0.43 , 1.99849 , -0.736409 , -0.736409 , 2.00031 , -0.735927 , -0.734905
3.96 , 15 , 15.5 , 90 , 81.44 , -0.5 , 1.99696 , -0.735745 , -0.735745 , 1.99763 , -0.735672 , -0.734905
3.98 , 15 , 15.51 , 90 , 82.21 , -0.51 , 1.99545 , -0.73509 , -0.73509 , 1.99622 , -0.735544 , -0.73516
4 , 15 , 15.52 , 90 , 82.3 , -0.52 , 1.99394 , -0.734436 , -0.734436 , 1.99622 , -0.735544 , -0.735288
4.02 , 15 , 15.58 , 90 , 82.41 , -0.58 , 1.99225 , -0.7337 , -0.7337 , 1.99609 , -0.735288 , -0.735799
4.04 , 15 , 15.41 , 90 , 82.79 , -0.41 , 1.99123 , -0.733261 , -0.733261 , 1.99072 , -0.73401 , -0.735799
4.06 , 15 , 15.39 , 90 , 82.81 , -0.39 , 1.99026 , -0.732837 , -0.732837 , 1.99047 , -0.732731 , -0.735544
4.08 , 15 , 15.35 , 90 , 82.58 , -0.35 , 1.98942 , -0.732472 , -0.732472 , 1.98919 , -0.73107 , -0.730942
4.1 , 15 , 15.33 , 90 , 82.53 , -0.33 , 1.98863 , -0.732132 , -0.732132 , 1.98919 , -0.730942 , -0.730942
4.12 , 15 , 15.27 , 90 , 82.53 , -0.27 , 1.98806 , -0.731882 , -0.731882 , 1.98868 , -0.730942 , -0.730814
4.14 , 15 , 15.06 , 90 , 82.44 , -0.0600004 , 1.98823 , -0.731957 , -0.731957 , 1.98791 , -0.731325 , -0.731709
4.16 , 15 , 15.05 , 90 , 82.42 , -0.0500002 , 1.98834 , -0.732004 , -0.732004 , 1.98778 , -0.731453 , -0.731965
4.18 , 15 , 15.04 , 90 , 82.37 , -0.04 , 1.98843 , -0.732042 , -0.732042 , 1.98766 , -0.732731 , -0.733243
4.2 , 15 , 14.75 , 90 , 83.24 , 0.25 , 1.98955 , -0.732532 , -0.732532 , 1.98804 , -0.73401 , -0.733371
4.22 , 15 , 14.68 , 90 , 83.59 , 0.32 , 1.99079 , -0.73307 , -0.73307 , 1.98804 , -0.733882 , -0.733243
4.24 , 15 , 14.45 , 90 , 85.67 , 0.55 , 1.99278 , -0.733932 , -0.733932 , 1.99111 , -0.733626 , -0.732476
4.26 , 15 , 14.45 , 90 , 85.87 , 0.55 , 1.99461 , -0.734725 , -0.734725 , 1.99136 , -0.733371 , -0.732476
4.28 , 15 , 14.38 , 90 , 86.57 , 0.62 , 1.9966 , -0.735592 , -0.735592 , 1.99571 , -0.733371 , -0.732731
4.3 , 15 , 14.39 , 90 , 86.68 , 0.61 , 1.99847 , -0.7364 , -0.7364 , 1.99596 , -0.733498 , -0.733626
4.32 , 15 , 14.51 , 90 , 87.24 , 0.49 , 1.99982 , -0.736988 , -0.736988 , 1.99737 , -0.737461 , -0.737206
4.34 , 15 , 14.56 , 90 , 86.8 , 0.44 , 2.001 , -0.737497 , -0.737497 , 1.99801 , -0.739507 , -0.737845
4.36 , 15 , 14.65 , 90 , 85.7 , 0.35 , 2.00184 , -0.737862 , -0.737862 , 2.00082 , -0.739507 , -0.739251
4.38 , 15 , 15.01 , 90 , 84.41 , -0.0100002 , 2.00137 , -0.737658 , -0.737658 , 2.00274 , -0.738612 , -0.738612
4.4 , 15 , 14.99 , 90 , 84.26 , 0.0100002 , 2.00112 , -0.737551 , -0.737551 , 2.00287 , -0.738228 , -0.737717
4.42 , 15 , 14.96 , 90 , 83.55 , 0.04 , 2.00105 , -0.737519 , -0.737519 , 2.0021 , -0.737461 , -0.735927
4.44 , 15 , 15.02 , 90 , 83.48 , -0.0200005 , 2.00077 , -0.7374 , -0.7374 , 1.99942 , -0.736822 , -0.735927
4.46 , 15 , 15.07 , 90 , 83.13 , -0.0699997 , 2.00036 , -0.73722 , -0.73722 , 1.99865 , -0.735544 , -0.736055
4.48 , 15 , 15.08 , 90 , 83.07 , -0.0799999 , 1.99996 , -0.737046 , -0.737046 , 1.99878 , -0.735544 , -0.736439
4.5 , 15 , 15.15 , 90 , 82.74 , -0.15 , 1.99934 , -0.736777 , -0.736777 , 1.99929 , -0.735544 , -0.737845
4.52 , 15 , 15.4 , 90 , 82.62 , -0.4 , 1.99785 , -0.73613 , -0.73613 , 2.00057 , -0.736566 , -0.738228
4.54 , 15 , 15.37 , 90 , 82.56 , -0.37 , 1.99661 , -0.735593 , -0.735593 , 2.00057 , -0.736694 , -0.7381
4.56 , 15 , 15.26 , 90 , 82.46 , -0.26 , 1.99585 , -0.735262 , -0.735262 , 1.99954 , -0.737717 , -0.737333
4.58 , 15 , 15.24 , 90 , 82.78 , -0.24 , 1.99516 , -0.734966 , -0.734966 , 1.99392 , -0.737461 , -0.734521
4.6 , 15 , 15.2 , 90 , 82.97 , -0.2 , 1.99464 , -0.734738 , -0.734738 , 1.99354 , -0.736822 , -0.733882
4.62 , 15 , 14.96 , 90 , 84.11 , 0.04 , 1.995 , -0.734897 , -0.734897 , 1.99366 , -0.734777 , -0.733498
4.64 , 15 , 14.98 , 90 , 84.2 , 0.0200005 , 1.9952 , -0.734984 , -0.734984 , 1.99366 , -0.733498 , -0.733626
4.66 , 15 , 14.92 , 90 , 84.14 , 0.0799999 , 1.99559 , -0.735152 , -0.735152 , 1.99737 , -0.732859 , -0.734393
4.68 , 15 , 14.9 , 90 , 84.11 , 0.1 , 1.99601 , -0.735333 , -0.735333 , 1.99737 , -0.732731 , -0.735544
4.7 , 15 , 14.96 , 90 , 84.17 , 0.04 , 1.99617 , -0.735403 , -0.735403 , 1.99712 , -0.733115 , -0.737717
4.72 , 15 , 14.97 , 90 , 84.18 , 0.0299997 , 1.9963 , -0.735458 , -0.735458 , 1.99545 , -0.733626 , -0.737589
4.74 , 15 , 14.88 , 90 , 84.2 , 0.12 , 1.99676 , -0.735657 , -0.735657 , 1.9943 , -0.737461 , -0.735927
4.76 , 15 , 14.92 , 90 , 85 , 0.0799999 , 1.99702 , -0.735774 , -0.735774 , 1.99596 , -0.737845 , -0.734138
4.78 , 15 , 14.91 , 90 , 85.09 , 0.0900002 , 1.99732 , -0.735903 , -0.735903 , 1.99839 , -0.737845 , -0.734138
4.8 , 15 , 14.85 , 90 , 85.31 , 0.15 , 1.99783 , -0.736122 , -0.736122 , 1.9989 , -0.737206 , -0.734265
4.82 , 15 , 14.83 , 90 , 85.34 , 0.17 , 1.99837 , -0.736355 , -0.736355 , 1.99878 , -0.736183 , -0.736694
4.84 , 15 , 14.83 , 90 , 85.33 , 0.17 , 1.99888 , -0.736576 , -0.736576 , 1.99878 , -0.735288 , -0.737461
4.86 , 15 , 14.93 , 90 , 84.5 , 0.0699997 , 1.99899 , -0.736628 , -0.736628 , 1.99827 , -0.734905 , -0.738228
4.88 , 15 , 14.92 , 90 , 84.48 , 0.0799999 , 1.99917 , -0.736706 , -0.736706 , 1.99801 , -0.734905 , -0.7381
4.9 , 15 , 15.05 , 90 , 84.2 , -0.0500002 , 1.99888 , -0.736579 , -0.736579 , 1.99788 , -0.735288 , -0.736822
4.92 , 15 , 15.06 , 90 , 84.27 , -0.0600004 , 1.9986 , -0.736459 , -0.736459 , 1.99801 , -0.735544 , -0.735416
4.94 , 15 , 15.04 , 90 , 84.17 , -0.04 , 1.99843 , -0.736385 , -0.736385 , 1.99827 , -0.736822 , -0.73516
4.96 , 15 , 15.03 , 90 , 84.32 , -0.0299997 , 1.99831 , -0.736332 , -0.736332 , 1.99967 , -0.738995 , -0.73516
4.98 , 15 , 15 , 90 , 84.68 , 0 , 1.99831 , -0.73633 , -0.73633 , 1.9998 , -0.738484 , -0.735288
5 , 15 , 14.93 , 90 , 85.34 , 0.0699997 , 1.99855 , -0.736437 , -0.736437 , 1.99967 , -0.738356 , -0.736311
