2.72 , 15 , 14.35 , 90 , 89.13 , 0.65 , 1.94394 , -0.712698 , -0.712698 , 1.94151 , -0.711895 , -0.712023
2.74 , 15 , 14.26 , 90 , 88.4 , 0.74 , 1.94598 , -0.713583 , -0.713583 , 1.94368 , -0.713685 , -0.712534
2.76 , 15 , 14.3 , 90 , 88.5 , 0.7 , 1.94782 , -0.714386 , -0.714386 , 1.94407 , -0.713557 , -0.712662
2.78 , 15 , 14.36 , 90 , 88.71 , 0.64 , 1.94943 , -0.715088 , -0.715088 , 1.94585 , -0.713685 , -0.715474
2.8 , 15 , 14.65 , 90 , 85.67 , 0.35 , 1.94998 , -0.715328 , -0.715328 , 1.94918 , -0.714963 , -0.715474
2.82 , 15 , 14.69 , 90 , 85.55 , 0.31 , 1.95051 , -0.715557 , -0.715557 , 1.94943 , -0.714963 , -0.715474
2.84 , 15 , 14.83 , 90 , 84.5 , 0.17 , 1.95059 , -0.715592 , -0.715592 , 1.95122 , -0.71688 , -0.715091
2.86 , 15 , 14.86 , 90 , 84.42 , 0.14 , 1.95066 , -0.715622 , -0.715622 , 1.95173 , -0.716753 , -0.715091
2.88 , 15 , 14.99 , 90 , 84.39 , 0.0100002 , 1.95032 , -0.715473 , -0.715473 , 1.95186 , -0.715858 , -0.714963
2.9 , 15 , 14.98 , 90 , 84.41 , 0.0200005 , 1.95011 , -0.715383 , -0.715383 , 1.95173 , -0.715219 , -0.715091
2.92 , 15 , 14.8 , 90 , 85.67 , 0.2 , 1.95063 , -0.715609 , -0.715609 , 1.94816 , -0.714452 , -0.715346
2.94 , 15 , 14.78 , 90 , 85.78 , 0.22 , 1.95119 , -0.715853 , -0.715853 , 1.94803 , -0.714324 , -0.715474
2.96 , 15 , 14.79 , 90 , 86.21 , 0.21 , 1.9517 , -0.716077 , -0.716077 , 1.94816 , -0.714196 , -0.716369
2.98 , 15 , 14.79 , 90 , 86.5 , 0.21 , 1.95223 , -0.716304 , -0.716304 , 1.9525 , -0.715346 , -0.717136
3 , 15 , 14.79 , 90 , 86.57 , 0.21 , 1.95275 , -0.716534 , -0.716534 , 1.95276 , -0.715986 , -0.71688
3.02 , 15 , 14.78 , 90 , 86.66 , 0.22 , 1.95333 , -0.716785 , -0.716785 , 1.95352 , -0.719181 , -0.716369
3.04 , 15 , 14.67 , 90 , 86.79 , 0.33 , 1.95432 , -0.717217 , -0.717217 , 1.95493 , -0.71867 , -0.71573
3.06 , 15 , 14.65 , 90 , 86.86 , 0.35 , 1.95535 , -0.717663 , -0.717663 , 1.95493 , -0.718159 , -0.71573
3.08 , 15 , 14.58 , 90 , 86.9 , 0.42 , 1.9566 , -0.71821 , -0.71821 , 1.9548 , -0.716753 , -0.717008
3.1 , 15 , 14.6 , 90 , 86.89 , 0.4 , 1.95774 , -0.718706 , -0.718706 , 1.95468 , -0.716625 , -0.718287
3.12 , 15 , 14.69 , 90 , 86.89 , 0.31 , 1.95853 , -0.719048 , -0.719048 , 1.9548 , -0.716625 , -0.720587
3.14 , 15 , 14.7 , 90 , 86.88 , 0.3 , 1.9593 , -0.719382 , -0.719382 , 1.95506 , -0.716753 , -0.720715
3.16 , 15 , 14.7 , 90 , 86.77 , 0.3 , 1.96007 , -0.719719 , -0.719719 , 1.96145 , -0.719054 , -0.720204
3.18 , 15 , 14.95 , 90 , 86.01 , 0.0500002 , 1.95991 , -0.71965 , -0.71965 , 1.96171 , -0.723016 , -0.719437
3.2 , 15 , 14.94 , 90 , 85.98 , 0.0600004 , 1.9599 , -0.719643 , -0.719643 , 1.96158 , -0.722505 , -0.719309
3.22 , 15 , 14.77 , 90 , 86.07 , 0.23 , 1.96055 , -0.719928 , -0.719928 , 1.96017 , -0.71982 , -0.718414
3.24 , 15 , 14.78 , 90 , 86.11 , 0.22 , 1.96113 , -0.720179 , -0.720179 , 1.95851 , -0.71867 , -0.718542
3.26 , 15 , 15.01 , 90 , 86.1 , -0.0100002 , 1.96084 , -0.720054 , -0.720054 , 1.95864 , -0.718031 , -0.719948
3.28 , 15 , 15.01 , 90 , 86.05 , -0.0100002 , 1.96065 , -0.719969 , -0.719969 , 1.95953 , -0.718031 , -0.721482
3.3 , 15 , 15 , 90 , 86.72 , 0 , 1.96053 , -0.719917 , -0.719917 , 1.96171 , -0.718542 , -0.721354
3.32 , 15 , 14.97 , 90 , 86.69 , 0.0299997 , 1.96054 , -0.719924 , -0.719924 , 1.96196 , -0.718926 , -0.721227
3.34 , 15 , 14.97 , 90 , 86.58 , 0.0299997 , 1.96057 , -0.719935 , -0.719935 , 1.96183 , -0.722505 , -0.72046
3.36 , 15 , 14.84 , 90 , 87.11 , 0.16 , 1.96109 , -0.720161 , -0.720161 , 1.96158 , -0.722121 , -0.718414
3.38 , 15 , 14.85 , 90 , 87.18 , 0.15 , 1.96153 , -0.720352 , -0.720352 , 1.96132 , -0.721738 , -0.718414
3.4 , 15 , 14.77 , 90 , 87.22 , 0.23 , 1.96225 , -0.720669 , -0.720669 , 1.95979 , -0.72046 , -0.718798
3.42 , 15 , 14.8 , 90 , 86.62 , 0.2 , 1.96283 , -0.720919 , -0.720919 , 1.95979 , -0.718542 , -0.722761
3.44 , 15 , 14.8 , 90 , 86.37 , 0.2 , 1.9634 , -0.721168 , -0.721168 , 1.96004 , -0.71867 , -0.722888
3.46 , 15 , 14.94 , 90 , 85.24 , 0.0600004 , 1.96344 , -0.721186 , -0.721186 , 1.96465 , -0.719565 , -0.722633
3.48 , 15 , 14.96 , 90 , 85.08 , 0.04 , 1.96346 , -0.721192 , -0.721192 , 1.9649 , -0.720332 , -0.722121
3.5 , 15 , 15.02 , 90 , 84.64 , -0.0200005 , 1.96328 , -0.721115 , -0.721115 , 1.96516 , -0.724039 , -0.720076
3.52 , 15 , 15.02 , 90 , 84.68 , -0.0200005 , 1.96314 , -0.721056 , -0.721056 , 1.96516 , -0.723911 , -0.71982
3.54 , 15 , 14.97 , 90 , 84.81 , 0.0299997 , 1.96321 , -0.721085 , -0.721085 , 1.96465 , -0.722888 , -0.719693
3.56 , 15 , 14.86 , 90 , 86.53 , 0.14 , 1.96368 , -0.721289 , -0.721289 , 1.96158 , -0.719054 , -0.720587
3.58 , 15 , 14.85 , 90 , 86.66 , 0.15 , 1.96414 , -0.721488 , -0.721488 , 1.96145 , -0.718926 , -0.720843
3.6 , 15 , 14.84 , 90 , 87.36 , 0.16 , 1.96461 , -0.721694 , -0.721694 , 1.96209 , -0.718798 , -0.723272
3.62 , 15 , 14.86 , 90 , 87.42 , 0.14 , 1.96499 , -0.72186 , -0.72186 , 1.9635 , -0.719309 , -0.7234
3.64 , 15 , 14.81 , 90 , 87.47 , 0.19 , 1.96556 , -0.722107 , -0.722107 , 1.9672 , -0.724295 , -0.722377
3.66 , 15 , 14.78 , 90 , 87.49 , 0.22 , 1.96622 , -0.722392 , -0.722392 , 1.9672 , -0.724295 , -0.722249
3.68 , 15 , 14.59 , 90 , 87.87 , 0.41 , 1.96756 , -0.722976 , -0.722976 , 1.96707 , -0.724167 , -0.721482
3.7 , 15 , 14.54 , 90 , 87.99 , 0.46 , 1.969 , -0.723601 , -0.723601 , 1.96695 , -0.723911 , -0.721482
3.72 , 15 , 14.49 , 90 , 88.44 , 0.51 , 1.97056 , -0.72428 , -0.72428 , 1.96682 , -0.723528 , -0.722121
3.74 , 15 , 14.49 , 90 , 88.46 , 0.51 , 1.97206 , -0.724932 , -0.724932 , 1.96695 , -0.7234 , -0.723528
3.76 , 15 , 14.5 , 90 , 88.5 , 0.5 , 1.97348 , -0.725551 , -0.725551 , 1.9695 , -0.723144 , -0.72749
3.78 , 15 , 14.58 , 90 , 88.4 , 0.42 , 1.97459 , -0.726031 , -0.726031 , 1.97538 , -0.723911 , -0.726596
3.8 , 15 , 14.57 , 90 , 88.26 , 0.43 , 1.97574 , -0.72653 , -0.72653 , 1.97538 , -0.724295 , -0.725445
3.82 , 15 , 14.54 , 90 , 88.69 , 0.46 , 1.97699 , -0.727075 , -0.727075 , 1.97551 , -0.730175 , -0.725062
3.84 , 15 , 14.49 , 90 , 90.08 , 0.51 , 1.97841 , -0.727692 , -0.727692 , 1.97615 , -0.729152 , -0.725701
3.86 , 15 , 14.47 , 90 , 90.19 , 0.53 , 1.97987 , -0.728328 , -0.728328 , 1.97692 , -0.729024 , -0.72634
3.88 , 15 , 14.55 , 90 , 90.38 , 0.45 , 1.98101 , -0.728822 , -0.728822 , 1.97909 , -0.727235 , -0.729919
3.9 , 15 , 14.56 , 90 , 90.43 , 0.44 , 1.98213 , -0.729307 , -0.729307 , 1.97947 , -0.726979 , -0.730047
3.92 , 15 , 14.65 , 90 , 89.6 , 0.35 , 1.98292 , -0.729649 , -0.729649 , 1.9828 , -0.726979 , -0.729919
3.94 , 15 , 14.71 , 90 , 88.98 , 0.29 , 1.98352 , -0.729911 , -0.729911 , 1.98318 , -0.727235 , -0.729791
3.96 , 15 , 14.9 , 90 , 87.72 , 0.1 , 1.98346 , -0.729884 , -0.729884 , 1.98344 , -0.728641 , -0.729536
3.98 , 15 , 15.03 , 90 , 86.02 , -0.0299997 , 1.98301 , -0.729692 , -0.729692 , 1.98357 , -0.732604 , -0.72928
4 , 15 , 15.06 , 90 , 85.86 , -0.0600004 , 1.98257 , -0.729497 , -0.729497 , 1.98357 , -0.732604 , -0.72928
4.02 , 15 , 15.11 , 90 , 85.56 , -0.11 , 1.982 , -0.729252 , -0.729252 , 1.9828 , -0.731325 , -0.72928
4.04 , 15 , 15.1 , 90 , 85.53 , -0.1 , 1.98154 , -0.729053 , -0.729053 , 1.9819 , -0.731198 , -0.729408
4.06 , 15 , 14.82 , 90 , 86.56 , 0.18 , 1.98216 , -0.729323 , -0.729323 , 1.97986 , -0.727618 , -0.729408
4.08 , 15 , 14.79 , 90 , 86.86 , 0.21 , 1.98281 , -0.729604 , -0.729604 , 1.97973 , -0.726979 , -0.72928
4.1 , 15 , 14.63 , 90 , 87.96 , 0.37 , 1.98402 , -0.730129 , -0.730129 , 1.98254 , -0.726851 , -0.72928
4.12 , 15 , 14.61 , 90 , 87.97 , 0.39 , 1.98522 , -0.73065 , -0.73065 , 1.98293 , -0.727235 , -0.72928
4.14 , 15 , 14.58 , 90 , 88.15 , 0.42 , 1.98649 , -0.731202 , -0.731202 , 1.98446 , -0.730303 , -0.729536
4.16 , 15 , 14.69 , 90 , 88.92 , 0.31 , 1.98731 , -0.731559 , -0.731559 , 1.98855 , -0.733882 , -0.732348
4.18 , 15 , 14.68 , 90 , 89.03 , 0.32 , 1.9882 , -0.731942 , -0.731942 , 1.98842 , -0.733882 , -0.732604
4.2 , 15 , 14.68 , 90 , 89.13 , 0.32 , 1.98908 , -0.732325 , -0.732325 , 1.98791 , -0.733243 , -0.733243
4.22 , 15 , 14.72 , 90 , 88.83 , 0.28 , 1.9898 , -0.73264 , -0.73264 , 1.98689 , -0.731965 , -0.732476
4.24 , 15 , 14.76 , 90 , 88.72 , 0.24 , 1.99039 , -0.732895 , -0.732895 , 1.98702 , -0.731837 , -0.732476
4.26 , 15 , 14.85 , 90 , 88.4 , 0.15 , 1.99066 , -0.733011 , -0.733011 , 1.98945 , -0.731581 , -0.731709
4.28 , 15 , 14.83 , 90 , 88.34 , 0.17 , 1.99104 , -0.733176 , -0.733176 , 1.99098 , -0.731581 , -0.731709
4.3 , 15 , 15.02 , 90 , 87.63 , -0.0200005 , 1.99072 , -0.733037 , -0.733037 , 1.99443 , -0.732092 , -0.732092
4.32 , 15 , 15.07 , 90 , 87.41 , -0.0699997 , 1.99029 , -0.732852 , -0.732852 , 1.99418 , -0.732731 , -0.732731
4.34 , 15 , 15.03 , 90 , 87.02 , -0.0299997 , 1.99008 , -0.732759 , -0.732759 , 1.98766 , -0.733371 , -0.734777
4.36 , 15 , 14.97 , 90 , 87.21 , 0.0299997 , 1.99011 , -0.732771 , -0.732771 , 1.98766 , -0.734649 , -0.73401
4.38 , 15 , 15.03 , 90 , 87.16 , -0.0299997 , 1.98991 , -0.732686 , -0.732686 , 1.98804 , -0.734521 , -0.733243
4.4 , 15 , 15.09 , 90 , 87.16 , -0.0900002 , 1.98952 , -0.732519 , -0.732519 , 1.99034 , -0.733754 , -0.730686
4.42 , 15 , 15.06 , 90 , 87.21 , -0.0600004 , 1.9893 , -0.732419 , -0.732419 , 1.9906 , -0.733243 , -0.730686
4.44 , 15 , 15.03 , 90 , 87.01 , -0.0299997 , 1.98919 , -0.732374 , -0.732374 , 1.99072 , -0.731581 , -0.731325
4.46 , 15 , 15.1 , 90 , 86.93 , -0.1 , 1.98883 , -0.732217 , -0.732217 , 1.9906 , -0.73107 , -0.732476
4.48 , 15 , 15.2 , 90 , 86.3 , -0.2 , 1.98813 , -0.731913 , -0.731913 , 1.98791 , -0.730814 , -0.734649
4.5 , 15 , 15.17 , 90 , 86.25 , -0.17 , 1.9876 , -0.731684 , -0.731684 , 1.98714 , -0.730686 , -0.73401
4.52 , 15 , 15.26 , 90 , 85.89 , -0.26 , 1.98676 , -0.731319 , -0.731319 , 1.98612 , -0.730686 , -0.729919
4.54 , 15 , 15.3 , 90 , 85.86 , -0.3 , 1.98582 , -0.730911 , -0.730911 , 1.98612 , -0.730686 , -0.729791
4.56 , 15 , 15.4 , 90 , 86.09 , -0.4 , 1.98456 , -0.730362 , -0.730362 , 1.98625 , -0.730942 , -0.729536
4.58 , 15 , 14.92 , 90 , 88.53 , 0.0799999 , 1.98514 , -0.730617 , -0.730617 , 1.98535 , -0.73107 , -0.729791
4.6 , 15 , 14.87 , 90 , 88.87 , 0.13 , 1.98576 , -0.730883 , -0.730883 , 1.98484 , -0.731325 , -0.730047
4.62 , 15 , 14.82 , 90 , 90.44 , 0.18 , 1.98647 , -0.731194 , -0.731194 , 1.98382 , -0.731453 , -0.732476
4.64 , 15 , 14.79 , 90 , 90.62 , 0.21 , 1.98724 , -0.731526 , -0.731526 , 1.98395 , -0.731453 , -0.732604
4.66 , 15 , 14.64 , 90 , 91.03 , 0.36 , 1.98851 , -0.732078 , -0.732078 , 1.98881 , -0.731325 , -0.732604
4.68 , 15 , 14.67 , 90 , 91.04 , 0.33 , 1.98957 , -0.73254 , -0.73254 , 1.98893 , -0.731453 , -0.732476
4.7 , 15 , 14.76 , 90 , 91.26 , 0.24 , 1.99027 , -0.732841 , -0.732841 , 1.9897 , -0.731837 , -0.731965
4.72 , 15 , 14.68 , 90 , 88.72 , 0.32 , 1.99126 , -0.733273 , -0.733273 , 1.99098 , -0.733243 , -0.731581
4.74 , 15 , 14.7 , 90 , 88.52 , 0.3 , 1.99214 , -0.733654 , -0.733654 , 1.99251 , -0.733371 , -0.731581
4.76 , 15 , 14.86 , 90 , 88.05 , 0.14 , 1.99241 , -0.733769 , -0.733769 , 1.99239 , -0.733626 , -0.732092
4.78 , 15 , 14.91 , 90 , 87.26 , 0.0900002 , 1.99253 , -0.733825 , -0.733825 , 1.99239 , -0.734649 , -0.736055
4.8 , 15 , 14.89 , 90 , 87.15 , 0.11 , 1.99277 , -0.733926 , -0.733926 , 1.99239 , -0.734649 , -0.736055
4.82 , 15 , 15.2 , 90 , 86.31 , -0.2 , 1.99185 , -0.733528 , -0.733528 , 1.99187 , -0.73401 , -0.734138
4.84 , 15 , 15.23 , 90 , 86.04 , -0.23 , 1.99095 , -0.733136 , -0.733136 , 1.99187 , -0.734138 , -0.732987
4.86 , 15 , 15.18 , 90 , 85.36 , -0.18 , 1.99031 , -0.732858 , -0.732858 , 1.99123 , -0.733626 , -0.731965
4.88 , 15 , 15.22 , 90 , 85.4 , -0.22 , 1.98954 , -0.732526 , -0.732526 , 1.99098 , -0.733115 , -0.731709
4.9 , 15 , 15.4 , 90 , 85.29 , -0.4 , 1.98815 , -0.731922 , -0.731922 , 1.98842 , -0.731581 , -0.731837
4.92 , 15 , 15.37 , 90 , 85.25 , -0.37 , 1.98697 , -0.731411 , -0.731411 , 1.98842 , -0.731453 , -0.731837
4.94 , 15 , 15.28 , 90 , 85.2 , -0.28 , 1.98618 , -0.731066 , -0.731066 , 1.98804 , -0.731198 , -0.732092
4.96 , 15 , 15.36 , 90 , 84.74 , -0.36 , 1.98509 , -0.730592 , -0.730592 , 1.98548 , -0.730814 , -0.731965
4.98 , 15 , 15.36 , 90 , 84.61 , -0.36 , 1.98404 , -0.730137 , -0.730137 , 1.98561 , -0.730814 , -0.731965
5 , 15 , 15.34 , 90 , 84.37 , -0.34 , 1.98309 , -0.729727 , -0.729727 , 1.9842 , -0.730175 , -0.729152
