2.72 , 15 , 14.48 , 90 , 81.51 , 0.52 , 1.95987 , -0.71963 , -0.71963 , 1.95813 , -0.718287 , -0.719693
2.74 , 15 , 14.45 , 90 , 81.53 , 0.55 , 1.96132 , -0.720262 , -0.720262 , 1.95864 , -0.719309 , -0.720204
2.76 , 15 , 14.47 , 90 , 82.85 , 0.53 , 1.96269 , -0.720858 , -0.720858 , 1.96107 , -0.721099 , -0.720971
2.78 , 15 , 14.47 , 90 , 83.05 , 0.53 , 1.96407 , -0.721457 , -0.721457 , 1.96311 , -0.721227 , -0.720971
2.8 , 15 , 14.41 , 90 , 82.96 , 0.59 , 1.96567 , -0.722154 , -0.722154 , 1.96324 , -0.721482 , -0.720715
2.82 , 15 , 14.49 , 90 , 82.91 , 0.51 , 1.96695 , -0.722712 , -0.722712 , 1.96529 , -0.721482 , -0.721994
2.84 , 15 , 14.47 , 90 , 82.99 , 0.53 , 1.96833 , -0.723312 , -0.723312 , 1.9658 , -0.721738 , -0.722377
2.86 , 15 , 14.41 , 90 , 82.48 , 0.59 , 1.96993 , -0.724008 , -0.724008 , 1.96797 , -0.724422 , -0.724678
2.88 , 15 , 14.47 , 90 , 82.52 , 0.53 , 1.97129 , -0.724596 , -0.724596 , 1.96823 , -0.724295 , -0.72455
2.9 , 15 , 14.27 , 90 , 82.9 , 0.73 , 1.9734 , -0.725513 , -0.725513 , 1.97372 , -0.724422 , -0.723911
2.92 , 15 , 14.24 , 90 , 82.95 , 0.76 , 1.97554 , -0.726445 , -0.726445 , 1.97372 , -0.72455 , -0.723911
2.94 , 15 , 14.32 , 90 , 83.16 , 0.68 , 1.97734 , -0.727226 , -0.727226 , 1.97359 , -0.724934 , -0.724167
2.96 , 15 , 14.08 , 90 , 84.86 , 0.92 , 1.98003 , -0.728396 , -0.728396 , 1.97641 , -0.727874 , -0.728385
2.98 , 15 , 14.08 , 90 , 85.1 , 0.92 , 1.98262 , -0.729522 , -0.729522 , 1.97768 , -0.728641 , -0.728385
3 , 15 , 14.18 , 90 , 85.49 , 0.82 , 1.98479 , -0.730464 , -0.730464 , 1.98037 , -0.729152 , -0.728385
3.02 , 15 , 14.06 , 90 , 85.63 , 0.94 , 1.98742 , -0.731604 , -0.731604 , 1.98305 , -0.730431 , -0.732348
3.04 , 15 , 13.99 , 90 , 85.69 , 1.01 , 1.99025 , -0.732832 , -0.732832 , 1.98714 , -0.730814 , -0.732348
3.06 , 15 , 14.22 , 90 , 85.63 , 0.78 , 1.99216 , -0.733663 , -0.733663 , 1.98906 , -0.733882 , -0.732092
3.08 , 15 , 14.22 , 90 , 85.48 , 0.78 , 1.99414 , -0.73452 , -0.73452 , 1.98983 , -0.733882 , -0.732348
3.1 , 15 , 14.41 , 90 , 84.27 , 0.59 , 1.99542 , -0.735078 , -0.735078 , 1.99379 , -0.73401 , -0.735544
3.12 , 15 , 14.41 , 90 , 84.19 , 0.59 , 1.99679 , -0.735671 , -0.735671 , 1.99392 , -0.734265 , -0.735672
3.14 , 15 , 14.58 , 90 , 83.82 , 0.42 , 1.99756 , -0.736006 , -0.736006 , 1.99507 , -0.734649 , -0.735927
3.16 , 15 , 14.69 , 90 , 82.67 , 0.31 , 1.99802 , -0.736203 , -0.736203 , 2.00095 , -0.736822 , -0.735927
3.18 , 15 , 14.76 , 90 , 82.77 , 0.24 , 1.9983 , -0.736329 , -0.736329 , 2.00095 , -0.736822 , -0.735927
3.2 , 15 , 14.7 , 90 , 82.22 , 0.3 , 1.9989 , -0.736587 , -0.736587 , 1.99635 , -0.736183 , -0.735927
3.22 , 15 , 14.61 , 90 , 82.33 , 0.39 , 1.99985 , -0.737 , -0.737 , 1.99622 , -0.735927 , -0.736055
3.24 , 15 , 14.8 , 90 , 83.98 , 0.2 , 2.00009 , -0.737105 , -0.737105 , 1.99801 , -0.736694 , -0.737589
3.26 , 15 , 14.84 , 90 , 83.99 , 0.16 , 2.00027 , -0.737183 , -0.737183 , 1.99967 , -0.737078 , -0.738356
3.28 , 15 , 14.51 , 90 , 83.46 , 0.49 , 2.00174 , -0.737821 , -0.737821 , 2.00172 , -0.738356 , -0.737206
3.3 , 15 , 14.54 , 90 , 83.6 , 0.46 , 2.00301 , -0.738369 , -0.738369 , 2.00172 , -0.737973 , -0.737333
3.32 , 15 , 14.52 , 90 , 83.87 , 0.48 , 2.00433 , -0.738944 , -0.738944 , 2.00172 , -0.737717 , -0.73695
3.34 , 15 , 14.5 , 90 , 83.7 , 0.5 , 2.00572 , -0.739545 , -0.739545 , 2.00427 , -0.737589 , -0.739123
3.36 , 15 , 14.53 , 90 , 83.66 , 0.47 , 2.00698 , -0.74009 , -0.74009 , 2.0053 , -0.73874 , -0.739634
3.38 , 15 , 14.64 , 90 , 83.52 , 0.36 , 2.00783 , -0.740458 , -0.740458 , 2.00606 , -0.741041 , -0.741296
3.4 , 15 , 14.6 , 90 , 82.23 , 0.4 , 2.00887 , -0.74091 , -0.74091 , 2.00747 , -0.74168 , -0.741424
3.42 , 15 , 14.61 , 90 , 82.17 , 0.39 , 2.00987 , -0.741346 , -0.741346 , 2.00811 , -0.741424 , -0.741296
3.44 , 15 , 14.73 , 90 , 82.13 , 0.27 , 2.01044 , -0.741589 , -0.741589 , 2.01015 , -0.740274 , -0.740529
3.46 , 15 , 14.75 , 90 , 82.02 , 0.25 , 2.01097 , -0.74182 , -0.74182 , 2.01182 , -0.740401 , -0.740657
3.48 , 15 , 14.87 , 90 , 81.87 , 0.13 , 2.01109 , -0.741872 , -0.741872 , 2.01169 , -0.740785 , -0.740913
3.5 , 15 , 14.88 , 90 , 81.93 , 0.12 , 2.01124 , -0.741936 , -0.741936 , 2.01169 , -0.741168 , -0.741296
3.52 , 15 , 14.95 , 90 , 81.9 , 0.0500002 , 2.01116 , -0.741903 , -0.741903 , 2.01054 , -0.743981 , -0.743342
3.54 , 15 , 14.98 , 90 , 81.98 , 0.0200005 , 2.01102 , -0.741843 , -0.741843 , 2.01003 , -0.743725 , -0.743342
3.56 , 15 , 15.08 , 90 , 82.08 , -0.0799999 , 2.01056 , -0.741642 , -0.741642 , 2.00939 , -0.742447 , -0.742958
3.58 , 15 , 15 , 90 , 82.15 , 0 , 2.01046 , -0.741602 , -0.741602 , 2.009 , -0.740401 , -0.740018
3.6 , 15 , 14.96 , 90 , 82.13 , 0.04 , 2.01053 , -0.741629 , -0.741629 , 2.00977 , -0.740274 , -0.740018
3.62 , 15 , 15.03 , 90 , 82.36 , -0.0299997 , 2.01033 , -0.741545 , -0.741545 , 2.01041 , -0.740146 , -0.740401
3.64 , 15 , 14.9 , 90 , 82.58 , 0.1 , 2.01066 , -0.741685 , -0.741685 , 2.01207 , -0.741296 , -0.742447
3.66 , 15 , 14.86 , 90 , 82.58 , 0.14 , 2.0111 , -0.741876 , -0.741876 , 2.01207 , -0.741552 , -0.742575
3.68 , 15 , 14.81 , 90 , 82.36 , 0.19 , 2.0117 , -0.742138 , -0.742138 , 2.01169 , -0.743086 , -0.742575
3.7 , 15 , 14.79 , 90 , 82.37 , 0.21 , 2.01235 , -0.742419 , -0.742419 , 2.01105 , -0.743086 , -0.742447
3.72 , 15 , 14.74 , 90 , 82.49 , 0.26 , 2.01316 , -0.74277 , -0.74277 , 2.00939 , -0.742958 , -0.742191
3.74 , 15 , 14.69 , 90 , 83.55 , 0.31 , 2.01413 , -0.743188 , -0.743188 , 2.01258 , -0.742575 , -0.741935
3.76 , 15 , 14.71 , 90 , 83.71 , 0.29 , 2.01497 , -0.743555 , -0.743555 , 2.01386 , -0.742447 , -0.742063
3.78 , 15 , 14.7 , 90 , 83.95 , 0.3 , 2.01584 , -0.743932 , -0.743932 , 2.01616 , -0.742319 , -0.743469
3.8 , 15 , 14.65 , 90 , 83.9 , 0.35 , 2.01688 , -0.744381 , -0.744381 , 2.01629 , -0.742958 , -0.743981
3.82 , 15 , 14.66 , 90 , 84.02 , 0.34 , 2.01785 , -0.744799 , -0.744799 , 2.01744 , -0.745515 , -0.746026
3.84 , 15 , 14.7 , 90 , 84 , 0.3 , 2.01864 , -0.745144 , -0.745144 , 2.01744 , -0.745515 , -0.74577
3.86 , 15 , 14.84 , 90 , 82.11 , 0.16 , 2.01892 , -0.745265 , -0.745265 , 2.0177 , -0.745259 , -0.745003
3.88 , 15 , 14.88 , 90 , 81.86 , 0.12 , 2.0191 , -0.745343 , -0.745343 , 2.01782 , -0.745259 , -0.744876
3.9 , 15 , 15.24 , 90 , 80.53 , -0.24 , 2.01798 , -0.744857 , -0.744857 , 2.02 , -0.745003 , -0.744364
3.92 , 15 , 15.26 , 90 , 80.39 , -0.26 , 2.01695 , -0.744411 , -0.744411 , 2.02025 , -0.745259 , -0.744364
3.94 , 15 , 15.23 , 90 , 79.88 , -0.23 , 2.01612 , -0.744051 , -0.744051 , 2.02 , -0.745003 , -0.744492
3.96 , 15 , 15.3 , 90 , 79.45 , -0.3 , 2.01507 , -0.743596 , -0.743596 , 2.01399 , -0.743853 , -0.744492
3.98 , 15 , 15.29 , 90 , 79.32 , -0.29 , 2.01412 , -0.743185 , -0.743185 , 2.01373 , -0.743597 , -0.744492
4 , 15 , 15.17 , 90 , 80.19 , -0.17 , 2.01366 , -0.742984 , -0.742984 , 2.01386 , -0.742958 , -0.743853
4.02 , 15 , 15.1 , 90 , 81.29 , -0.1 , 2.01343 , -0.742888 , -0.742888 , 2.01373 , -0.742063 , -0.74168
4.04 , 15 , 15.04 , 90 , 81.38 , -0.04 , 2.01341 , -0.742879 , -0.742879 , 2.01373 , -0.742063 , -0.741808
4.06 , 15 , 14.96 , 90 , 82.19 , 0.04 , 2.01366 , -0.742985 , -0.742985 , 2.01271 , -0.742575 , -0.743597
4.08 , 15 , 14.94 , 90 , 82.22 , 0.0600004 , 2.01394 , -0.743106 , -0.743106 , 2.01271 , -0.74283 , -0.743725
4.1 , 15 , 14.87 , 90 , 82.23 , 0.13 , 2.01445 , -0.74333 , -0.74333 , 2.01297 , -0.744236 , -0.744109
4.12 , 15 , 14.87 , 90 , 82.18 , 0.13 , 2.01493 , -0.743535 , -0.743535 , 2.01335 , -0.744492 , -0.743981
4.14 , 15 , 14.85 , 90 , 82.19 , 0.15 , 2.01545 , -0.743762 , -0.743762 , 2.01501 , -0.744492 , -0.743469
4.16 , 15 , 14.85 , 90 , 81.91 , 0.15 , 2.01595 , -0.743978 , -0.743978 , 2.01642 , -0.743853 , -0.743214
4.18 , 15 , 14.82 , 90 , 81.83 , 0.18 , 2.01654 , -0.744233 , -0.744233 , 2.01667 , -0.743086 , -0.742958
4.2 , 15 , 14.79 , 90 , 81.79 , 0.21 , 2.01721 , -0.744523 , -0.744523 , 2.01667 , -0.743086 , -0.743214
4.22 , 15 , 14.9 , 90 , 81.78 , 0.1 , 2.01743 , -0.744621 , -0.744621 , 2.0168 , -0.743342 , -0.746026
4.24 , 15 , 14.89 , 90 , 81.95 , 0.11 , 2.01772 , -0.744745 , -0.744745 , 2.01693 , -0.744109 , -0.746026
4.26 , 15 , 14.8 , 90 , 82.96 , 0.2 , 2.01834 , -0.745012 , -0.745012 , 2.01821 , -0.745643 , -0.745387
4.28 , 15 , 14.8 , 90 , 83 , 0.2 , 2.01892 , -0.745263 , -0.745263 , 2.01834 , -0.74577 , -0.74462
4.3 , 15 , 14.82 , 90 , 83.11 , 0.18 , 2.0194 , -0.745473 , -0.745473 , 2.01859 , -0.746026 , -0.744236
4.32 , 15 , 14.83 , 90 , 83.97 , 0.17 , 2.01985 , -0.745665 , -0.745665 , 2.01974 , -0.745898 , -0.744236
4.34 , 15 , 14.81 , 90 , 83.94 , 0.19 , 2.02036 , -0.74589 , -0.74589 , 2.01974 , -0.745643 , -0.744492
4.36 , 15 , 14.8 , 90 , 83.99 , 0.2 , 2.02091 , -0.746127 , -0.746127 , 2.02012 , -0.745387 , -0.747943
4.38 , 15 , 14.75 , 90 , 84.1 , 0.25 , 2.02164 , -0.746441 , -0.746441 , 2.02025 , -0.745131 , -0.747943
4.4 , 15 , 14.62 , 90 , 84.13 , 0.38 , 2.02282 , -0.746953 , -0.746953 , 2.02115 , -0.746026 , -0.746537
4.42 , 15 , 14.6 , 90 , 84.04 , 0.4 , 2.02401 , -0.747469 , -0.747469 , 2.02179 , -0.746154 , -0.74577
4.44 , 15 , 14.63 , 90 , 84.86 , 0.37 , 2.02505 , -0.747919 , -0.747919 , 2.02434 , -0.748966 , -0.746282
4.46 , 15 , 14.61 , 90 , 84.97 , 0.39 , 2.02615 , -0.748396 , -0.748396 , 2.0246 , -0.748583 , -0.74871
4.48 , 15 , 14.52 , 90 , 85.34 , 0.48 , 2.02757 , -0.74901 , -0.74901 , 2.02562 , -0.74756 , -0.748966
4.5 , 15 , 14.59 , 90 , 84.84 , 0.41 , 2.02868 , -0.749488 , -0.749488 , 2.02613 , -0.74756 , -0.748966
4.52 , 15 , 14.75 , 90 , 83.8 , 0.25 , 2.02918 , -0.749709 , -0.749709 , 2.02869 , -0.747688 , -0.748966
4.54 , 15 , 15 , 90 , 82.04 , 0 , 2.02882 , -0.749552 , -0.749552 , 2.02984 , -0.750628 , -0.749477
4.56 , 15 , 15.02 , 90 , 81.9 , -0.0200005 , 2.02851 , -0.749418 , -0.749418 , 2.02984 , -0.7505 , -0.749477
4.58 , 15 , 15.06 , 90 , 81.53 , -0.0600004 , 2.02812 , -0.749247 , -0.749247 , 2.02958 , -0.750628 , -0.750117
4.6 , 15 , 15.21 , 90 , 81.37 , -0.21 , 2.02722 , -0.748858 , -0.748858 , 2.02716 , -0.749094 , -0.7505
4.62 , 15 , 15.19 , 90 , 81.37 , -0.19 , 2.02649 , -0.748544 , -0.748544 , 2.02664 , -0.748838 , -0.750372
4.64 , 15 , 15.12 , 90 , 82.17 , -0.12 , 2.02607 , -0.748362 , -0.748362 , 2.02498 , -0.747816 , -0.747176
4.66 , 15 , 15.16 , 90 , 82.3 , -0.16 , 2.02551 , -0.748118 , -0.748118 , 2.02485 , -0.74756 , -0.746793
4.68 , 15 , 15.13 , 90 , 82.46 , -0.13 , 2.02509 , -0.747937 , -0.747937 , 2.02485 , -0.747304 , -0.746793
4.7 , 15 , 14.95 , 90 , 82.61 , 0.0500002 , 2.02536 , -0.748052 , -0.748052 , 2.02498 , -0.747304 , -0.748583
4.72 , 15 , 14.98 , 90 , 82.54 , 0.0200005 , 2.02545 , -0.748092 , -0.748092 , 2.02511 , -0.747688 , -0.748583
4.74 , 15 , 14.96 , 90 , 82.66 , 0.04 , 2.02561 , -0.748163 , -0.748163 , 2.02524 , -0.748455 , -0.748966
4.76 , 15 , 14.84 , 90 , 82.75 , 0.16 , 2.02621 , -0.748423 , -0.748423 , 2.02613 , -0.74871 , -0.748838
4.78 , 15 , 14.84 , 90 , 82.82 , 0.16 , 2.02676 , -0.74866 , -0.74866 , 2.02639 , -0.748838 , -0.748455
4.8 , 15 , 14.82 , 90 , 82.95 , 0.18 , 2.02736 , -0.748919 , -0.748919 , 2.0269 , -0.748966 , -0.747304
4.82 , 15 , 14.81 , 90 , 82.97 , 0.19 , 2.02797 , -0.749182 , -0.749182 , 2.0269 , -0.748966 , -0.747432
4.84 , 15 , 14.88 , 90 , 83.01 , 0.12 , 2.02829 , -0.749323 , -0.749323 , 2.02716 , -0.749094 , -0.749222
4.86 , 15 , 14.9 , 90 , 83 , 0.1 , 2.02855 , -0.749435 , -0.749435 , 2.02741 , -0.749094 , -0.749477
4.88 , 15 , 15.03 , 90 , 82.68 , -0.0299997 , 2.02833 , -0.749341 , -0.749341 , 2.02933 , -0.749605 , -0.751011
4.9 , 15 , 15.07 , 90 , 82.6 , -0.0699997 , 2.02802 , -0.749204 , -0.749204 , 2.02958 , -0.749733 , -0.7505
4.92 , 15 , 15.1 , 90 , 82.23 , -0.1 , 2.02763 , -0.749035 , -0.749035 , 2.02971 , -0.749733 , -0.746537
4.94 , 15 , 15.11 , 90 , 82.18 , -0.11 , 2.02723 , -0.748862 , -0.748862 , 2.0269 , -0.74935 , -0.747049
4.96 , 15 , 15.12 , 90 , 82.33 , -0.12 , 2.02682 , -0.748683 , -0.748683 , 2.02639 , -0.749094 , -0.750756
4.98 , 15 , 15.19 , 90 , 82.31 , -0.19 , 2.02616 , -0.748401 , -0.748401 , 2.02447 , -0.748455 , -0.749861
5 , 15 , 15.16 , 90 , 82.23 , -0.16 , 2.02567 , -0.748185 , -0.748185 , 2.02473 , -0.748071 , -0.74871
