3.94 , 15 , 14.85 , 67.5 , 61.24 , 0.15 , 1.6656 , -1.12085 , -0.0453194 , 1.66616 , -1.12211 , -0.0470421
3.96 , 15 , 14.81 , 67.5 , 60.75 , 0.19 , 1.66599 , -1.12115 , -0.0453551 , 1.66629 , -1.12083 , -0.0435906
3.98 , 15 , 14.81 , 67.5 , 60.28 , 0.19 , 1.66638 , -1.12146 , -0.0453914 , 1.66616 , -1.12019 , -0.0441019
4 , 15 , 14.88 , 67.5 , 60.31 , 0.12 , 1.66654 , -1.12158 , -0.0454063 , 1.66629 , -1.12006 , -0.0443576
4.02 , 15 , 15.04 , 67.5 , 59.81 , -0.04 , 1.66619 , -1.12131 , -0.0453737 , 1.66616 , -1.1207 , -0.0469142
4.04 , 15 , 15.05 , 67.5 , 59.81 , -0.0500002 , 1.66588 , -1.12107 , -0.0453455 , 1.66603 , -1.12134 , -0.0467864
4.06 , 15 , 15.29 , 67.5 , 59.71 , -0.29 , 1.6648 , -1.12022 , -0.0452449 , 1.66552 , -1.12211 , -0.0451246
4.08 , 15 , 15.33 , 67.5 , 59.65 , -0.33 , 1.6637 , -1.11937 , -0.0451427 , 1.66539 , -1.12198 , -0.0443576
4.1 , 15 , 15.09 , 67.5 , 60.4 , -0.0900002 , 1.6635 , -1.11921 , -0.0451244 , 1.6622 , -1.12045 , -0.0434628
4.12 , 15 , 15.01 , 67.5 , 60.79 , -0.0100002 , 1.66354 , -1.11924 , -0.0451279 , 1.6622 , -1.11929 , -0.0437185
4.14 , 15 , 14.9 , 67.5 , 61.71 , 0.1 , 1.66392 , -1.11954 , -0.0451634 , 1.66284 , -1.11789 , -0.0451246
4.16 , 15 , 14.78 , 67.5 , 62.77 , 0.22 , 1.66467 , -1.12012 , -0.0452326 , 1.66565 , -1.11763 , -0.0465308
4.18 , 15 , 14.74 , 67.5 , 62.79 , 0.26 , 1.66548 , -1.12076 , -0.0453084 , 1.66565 , -1.11789 , -0.0464029
4.2 , 15 , 14.65 , 67.5 , 62.9 , 0.35 , 1.66656 , -1.1216 , -0.0454084 , 1.66578 , -1.12006 , -0.0460194
4.22 , 15 , 14.51 , 67.5 , 62.87 , 0.49 , 1.66806 , -1.12277 , -0.0455473 , 1.66578 , -1.12351 , -0.0448689
4.24 , 15 , 14.43 , 67.5 , 62.87 , 0.57 , 1.66975 , -1.12408 , -0.0457034 , 1.66603 , -1.12351 , -0.0444854
4.26 , 15 , 14.29 , 67.5 , 63.03 , 0.71 , 1.67183 , -1.12571 , -0.0458968 , 1.66987 , -1.12402 , -0.0442298
4.28 , 15 , 14.27 , 67.5 , 62.96 , 0.73 , 1.67389 , -1.12731 , -0.0460872 , 1.67012 , -1.12402 , -0.0462751
4.3 , 15 , 14.36 , 67.5 , 62.77 , 0.64 , 1.67557 , -1.12862 , -0.0462425 , 1.67434 , -1.12773 , -0.0470421
4.32 , 15 , 14.38 , 67.5 , 62.65 , 0.62 , 1.67717 , -1.12986 , -0.04639 , 1.67447 , -1.12812 , -0.0470421
4.34 , 15 , 14.5 , 67.5 , 62.13 , 0.5 , 1.67833 , -1.13077 , -0.0464975 , 1.67741 , -1.12939 , -0.0465308
4.36 , 15 , 14.56 , 67.5 , 62.08 , 0.44 , 1.67931 , -1.13153 , -0.0465879 , 1.67766 , -1.12952 , -0.0464029
4.38 , 15 , 14.79 , 67.5 , 61.89 , 0.21 , 1.67952 , -1.1317 , -0.0466075 , 1.68048 , -1.13169 , -0.0461473
4.4 , 15 , 14.8 , 67.5 , 61.8 , 0.2 , 1.67979 , -1.13191 , -0.0466327 , 1.68048 , -1.13169 , -0.0460194
4.42 , 15 , 14.97 , 67.5 , 61.98 , 0.0299997 , 1.67953 , -1.1317 , -0.0466082 , 1.68048 , -1.13233 , -0.0460194
4.44 , 15 , 14.97 , 67.5 , 62.05 , 0.0299997 , 1.67935 , -1.13157 , -0.0465923 , 1.68035 , -1.13348 , -0.0460194
4.46 , 15 , 15.05 , 67.5 , 62.07 , -0.0500002 , 1.67896 , -1.13126 , -0.0465555 , 1.67792 , -1.13246 , -0.0474256
4.48 , 15 , 15.05 , 67.5 , 62.16 , -0.0500002 , 1.67862 , -1.131 , -0.0465248 , 1.67766 , -1.13208 , -0.0475534
4.5 , 15 , 15.08 , 67.5 , 61.56 , -0.0799999 , 1.67823 , -1.13069 , -0.0464884 , 1.67766 , -1.12939 , -0.0471699
4.52 , 15 , 15.09 , 67.5 , 61.41 , -0.0900002 , 1.67785 , -1.13039 , -0.0464531 , 1.67766 , -1.12927 , -0.0466586
4.54 , 15 , 15.15 , 67.5 , 61.04 , -0.15 , 1.6773 , -1.12997 , -0.0464023 , 1.67779 , -1.12952 , -0.0457638
4.56 , 15 , 15.09 , 67.5 , 60.66 , -0.0900002 , 1.67701 , -1.12974 , -0.0463755 , 1.67805 , -1.12965 , -0.0453803
4.58 , 15 , 15.07 , 67.5 , 60.67 , -0.0699997 , 1.6768 , -1.12958 , -0.0463562 , 1.67792 , -1.13003 , -0.0453803
4.6 , 15 , 15.01 , 67.5 , 60.62 , -0.0100002 , 1.67681 , -1.12958 , -0.0463568 , 1.67792 , -1.13016 , -0.0455081
4.62 , 15 , 14.95 , 67.5 , 60.68 , 0.0500002 , 1.67701 , -1.12974 , -0.0463754 , 1.67575 , -1.13003 , -0.0472977
4.64 , 15 , 14.92 , 67.5 , 60.65 , 0.0799999 , 1.67729 , -1.12996 , -0.0464014 , 1.67523 , -1.13016 , -0.0474256
4.66 , 15 , 14.91 , 67.5 , 60.59 , 0.0900002 , 1.67758 , -1.13019 , -0.0464286 , 1.67575 , -1.13003 , -0.0469142
4.68 , 15 , 14.96 , 67.5 , 60.67 , 0.04 , 1.67769 , -1.13027 , -0.0464385 , 1.67715 , -1.13003 , -0.0465308
4.7 , 15 , 15.11 , 67.5 , 60.78 , -0.11 , 1.67729 , -1.12996 , -0.0464014 , 1.67933 , -1.12965 , -0.0451246
4.72 , 15 , 15.07 , 67.5 , 60.9 , -0.0699997 , 1.67708 , -1.1298 , -0.0463823 , 1.67945 , -1.12965 , -0.0451246
4.74 , 15 , 15.09 , 67.5 , 60.81 , -0.0900002 , 1.67681 , -1.12959 , -0.0463575 , 1.67907 , -1.12965 , -0.0457638
4.76 , 15 , 15.22 , 67.5 , 60.6 , -0.22 , 1.67611 , -1.12904 , -0.0462928 , 1.67408 , -1.12978 , -0.0481926
4.78 , 15 , 15.21 , 67.5 , 60.61 , -0.21 , 1.6755 , -1.12857 , -0.0462364 , 1.67408 , -1.12978 , -0.0481926
4.8 , 15 , 15.22 , 67.5 , 60.74 , -0.22 , 1.67488 , -1.12808 , -0.0461789 , 1.6746 , -1.12965 , -0.0464029
4.82 , 15 , 15.25 , 67.5 , 60.66 , -0.25 , 1.67418 , -1.12753 , -0.0461136 , 1.67485 , -1.12939 , -0.0449968
4.84 , 15 , 15.18 , 67.5 , 60.6 , -0.18 , 1.67374 , -1.12719 , -0.0460728 , 1.676 , -1.12658 , -0.0444854
4.86 , 15 , 15.18 , 67.5 , 60.74 , -0.18 , 1.67328 , -1.12684 , -0.0460311 , 1.676 , -1.1262 , -0.0446133
4.88 , 15 , 15.15 , 67.5 , 60.76 , -0.15 , 1.67294 , -1.12657 , -0.0459989 , 1.67178 , -1.12569 , -0.0465308
4.9 , 15 , 15.13 , 67.5 , 60.57 , -0.13 , 1.67265 , -1.12634 , -0.0459725 , 1.67166 , -1.12569 , -0.0475534
4.92 , 15 , 15.03 , 67.5 , 60.5 , -0.0299997 , 1.6727 , -1.12638 , -0.0459772 , 1.67114 , -1.12594 , -0.0478091
4.94 , 15 , 15.06 , 67.5 , 60.84 , -0.0600004 , 1.67261 , -1.12631 , -0.0459687 , 1.6714 , -1.12684 , -0.0452524
4.96 , 15 , 15.07 , 67.5 , 60.66 , -0.0699997 , 1.67248 , -1.12621 , -0.0459565 , 1.67153 , -1.12696 , -0.0452524
4.98 , 15 , 14.98 , 67.5 , 60.49 , 0.0200005 , 1.67265 , -1.12635 , -0.0459726 , 1.67345 , -1.12735 , -0.0444854
5 , 15 , 14.97 , 67.5 , 61.12 , 0.0299997 , 1.67282 , -1.12648 , -0.0459884 , 1.6737 , -1.12735 , -0.0452524
0 , 15 , 14.97 , 90 , 61.01 , 0.0299997 , 0.133441 , 0.13328 , 0.13328 , 0.00127832 , -0.00076699 , -0.00076699
0.02 , 15 , 1.48 , 90 , 357.67 , 13.52 , 0.181944 , 0.109072 , 0.109072 , 0.00166181 , -0.00127832 , -0.00076699
0.04 , 15 , 1.42 , 90 , 356.69 , 13.58 , 0.225383 , 0.0874677 , 0.0874677 , 0.00191748 , -0.000894822 , 0.000894822
0.06 , 15 , 1.3 , 90 , 357 , 13.7 , 0.266896 , 0.0668865 , 0.0668865 , 0.00370712 , 0.00357929 , 0.00460194
0.08 , 15 , 1.05 , 90 , 355.49 , 13.95 , 0.307792 , 0.0466739 , 0.0466739 , 0.0148285 , 0.0140615 , 0.0147006
0.1 , 15 , 1.06 , 90 , 355.63 , 13.94 , 0.34748 , 0.0271178 , 0.0271178 , 0.0184078 , 0.0158511 , 0.0164903
0.12 , 15 , 1 , 90 , 1.62 , 14 , 0.386519 , 0.00793884 , 0.00793884 , 0.0276117 , 0.0254385 , 0.026589
0.14 , 15 , 1.13 , 90 , 359.53 , 13.87 , 0.42437 , -0.0106034 , -0.0106034 , 0.0439741 , 0.0324693 , 0.0323414
0.16 , 15 , 1.12 , 90 , 2.63 , 13.88 , 0.461722 , -0.0288491 , -0.0288491 , 0.0507492 , 0.0352816 , 0.0324693
0.18 , 15 , 1.05 , 90 , 15.56 , 13.95 , 0.498848 , -0.0469333 , -0.0469333 , 0.0745259 , 0.0356651 , 0.0355372
0.2 , 15 , 1.06 , 90 , 14.91 , 13.94 , 0.53549 , -0.0647325 , -0.0647325 , 0.0848803 , 0.0356651 , 0.0356651
0.22 , 15 , 0.86 , 90 , 1.48 , 14.14 , 0.572476 , -0.0826493 , -0.0826493 , 0.116199 , 0.0297848 , 0.0282508
0.24 , 15 , 0.83 , 90 , 0.37 , 14.17 , 0.609155 , -0.100368 , -0.100368 , 0.125914 , 0.0247994 , 0.026589
0.26 , 15 , 0.95 , 90 , 346.92 , 14.05 , 0.645046 , -0.117658 , -0.117658 , 0.164136 , 0.0154676 , 0.0155955
0.28 , 15 , 1.01 , 90 , 341.16 , 13.99 , 0.680464 , -0.134675 , -0.134675 , 0.176536 , 0.0115049 , 0.0107379
0.3 , 15 , 1.08 , 90 , 334.95 , 13.92 , 0.71567 , -0.151545 , -0.151545 , 0.222811 , -0.0080534 , -0.00600809
0.32 , 15 , 1.09 , 90 , 337 , 13.91 , 0.750895 , -0.168379 , -0.168379 , 0.230608 , -0.0111214 , -0.0109935
0.34 , 15 , 1.16 , 90 , 341.94 , 13.84 , 0.785906 , -0.185067 , -0.185067 , 0.277778 , -0.0336197 , -0.0328528
0.36 , 15 , 1.14 , 90 , 349.44 , 13.86 , 0.821056 , -0.201776 , -0.201776 , 0.297337 , -0.0419288 , -0.0438463
0.38 , 15 , 1.31 , 90 , 28.02 , 13.69 , 0.855624 , -0.218166 , -0.218166 , 0.352432 , -0.0740146 , -0.0740146
0.4 , 15 , 1.44 , 90 , 31.84 , 13.56 , 0.889823 , -0.234338 , -0.234338 , 0.370073 , -0.0819401 , -0.0827071
0.42 , 15 , 1.67 , 90 , 44.09 , 13.33 , 0.923294 , -0.250126 , -0.250126 , 0.432838 , -0.118372 , -0.118756
0.44 , 15 , 1.76 , 90 , 46.82 , 13.24 , 0.956599 , -0.265796 , -0.265796 , 0.453803 , -0.129494 , -0.127832
0.46 , 15 , 2.57 , 90 , 57.92 , 12.43 , 0.987077 , -0.280101 , -0.280101 , 0.523343 , -0.164903 , -0.166053
0.48 , 15 , 2.59 , 90 , 57.79 , 12.41 , 1.01789 , -0.294532 , -0.294532 , 0.53766 , -0.170016 , -0.17155
0.5 , 15 , 3.16 , 90 , 55.69 , 11.84 , 1.04685 , -0.30806 , -0.30806 , 0.607201 , -0.205553 , -0.206576
0.52 , 15 , 3.43 , 90 , 55.57 , 11.57 , 1.0752 , -0.321278 , -0.321278 , 0.622029 , -0.213223 , -0.213607
0.54 , 15 , 4.39 , 90 , 50.93 , 10.61 , 1.10037 , -0.332986 , -0.332986 , 0.681982 , -0.241858 , -0.240196
0.56 , 15 , 4.45 , 90 , 50.12 , 10.55 , 1.12591 , -0.344844 , -0.344844 , 0.702691 , -0.250422 , -0.25055
0.58 , 15 , 5.17 , 90 , 54.92 , 9.83 , 1.14916 , -0.355621 , -0.355621 , 0.764817 , -0.280846 , -0.276756
0.6 , 15 , 5.34 , 90 , 55.53 , 9.66 , 1.17232 , -0.366337 , -0.366337 , 0.781052 , -0.284042 , -0.288005
0.62 , 15 , 5.64 , 90 , 59.42 , 9.36 , 1.19477 , -0.376706 , -0.376706 , 0.842667 , -0.314338 , -0.312932
0.64 , 15 , 5.66 , 90 , 60.27 , 9.34 , 1.21753 , -0.387202 , -0.387202 , 0.855706 , -0.317278 , -0.318812
0.66 , 15 , 6.36 , 90 , 66.48 , 8.64 , 1.238 , -0.396624 , -0.396624 , 0.91438 , -0.342333 , -0.339777
0.68 , 15 , 6.39 , 90 , 66.88 , 8.61 , 1.25885 , -0.406205 , -0.406205 , 0.930999 , -0.346424 , -0.347958
0.7 , 15 , 6.56 , 90 , 68.62 , 8.44 , 1.27938 , -0.415626 , -0.415626 , 0.964746 , -0.362786 , -0.360613
0.72 , 15 , 7.24 , 90 , 71.09 , 7.76 , 1.2977 , -0.424023 , -0.424023 , 1.01703 , -0.381961 , -0.380811
0.74 , 15 , 7.28 , 90 , 71.5 , 7.72 , 1.31636 , -0.432558 , -0.432558 , 1.03045 , -0.388225 , -0.388481
0.76 , 15 , 7.52 , 90 , 72.23 , 7.48 , 1.33443 , -0.440816 , -0.440816 , 1.07941 , -0.405738 , -0.406505
0.78 , 15 , 7.57 , 90 , 72.46 , 7.43 , 1.35263 , -0.44912 , -0.44912 , 1.09475 , -0.410212 , -0.410723
0.8 , 15 , 8.2 , 90 , 73.89 , 6.8 , 1.36874 , -0.45646 , -0.45646 , 1.1432 , -0.42862 , -0.428236
0.82 , 15 , 8.21 , 90 , 74.09 , 6.79 , 1.38522 , -0.463962 , -0.463962 , 1.15713 , -0.431816 , -0.430537
0.84 , 15 , 8.36 , 90 , 74.47 , 6.64 , 1.4014 , -0.471315 , -0.471315 , 1.202 , -0.446261 , -0.447028
0.86 , 15 , 8.5 , 90 , 74.54 , 6.5 , 1.41729 , -0.47853 , -0.47853 , 1.21223 , -0.450863 , -0.451246
0.88 , 15 , 8.81 , 90 , 77.43 , 6.19 , 1.43226 , -0.485315 , -0.485315 , 1.25812 , -0.465819 , -0.465691
0.9 , 15 , 8.81 , 90 , 78.72 , 6.19 , 1.44749 , -0.492217 , -0.492217 , 1.26553 , -0.467608 , -0.46927
0.92 , 15 , 9 , 90 , 83.53 , 6 , 1.46221 , -0.498873 , -0.498873 , 1.30874 , -0.481159 , -0.482181
0.94 , 15 , 9.12 , 90 , 84.15 , 5.88 , 1.47668 , -0.505411 , -0.505411 , 1.31564 , -0.485121 , -0.484099
0.96 , 15 , 9.38 , 90 , 86.76 , 5.62 , 1.49037 , -0.511592 , -0.511592 , 1.35144 , -0.494453 , -0.495604
0.98 , 15 , 9.44 , 90 , 86.89 , 5.56 , 1.50407 , -0.51777 , -0.51777 , 1.36166 , -0.498288 , -0.498927
1 , 15 , 9.95 , 90 , 87.54 , 5.05 , 1.51605 , -0.523166 , -0.523166 , 1.39873 , -0.509537 , -0.509921
1.02 , 15 , 10.11 , 90 , 85.52 , 4.89 , 1.52775 , -0.528435 , -0.528435 , 1.40551 , -0.513244 , -0.514011
1.04 , 15 , 10.62 , 90 , 78.26 , 4.38 , 1.53782 , -0.532961 , -0.532961 , 1.43836 , -0.522448 , -0.522193
1.06 , 15 , 10.63 , 90 , 77.73 , 4.37 , 1.54821 , -0.537631 , -0.537631 , 1.44616 , -0.525644 , -0.524877
1.08 , 15 , 10.98 , 90 , 76.68 , 4.02 , 1.55752 , -0.541809 , -0.541809 , 1.46572 , -0.531141 , -0.530885
1.1 , 15 , 11.31 , 90 , 74.31 , 3.69 , 1.56589 , -0.545568 , -0.545568 , 1.49486 , -0.539322 , -0.540473
1.12 , 15 , 11.34 , 90 , 73.94 , 3.66 , 1.57447 , -0.549413 , -0.549413 , 1.50164 , -0.540473 , -0.542646
1.14 , 15 , 11.61 , 90 , 74.61 , 3.39 , 1.58225 , -0.5529 , -0.5529 , 1.52695 , -0.549804 , -0.548654
1.16 , 15 , 11.59 , 90 , 74.81 , 3.41 , 1.59036 , -0.556532 , -0.556532 , 1.52989 , -0.550188 , -0.549037
1.18 , 15 , 11.75 , 90 , 77.5 , 3.25 , 1.59803 , -0.559967 , -0.559967 , 1.55277 , -0.555045 , -0.557474
1.2 , 15 , 11.82 , 90 , 78 , 3.18 , 1.60563 , -0.563367 , -0.563367 , 1.55801 , -0.556707 , -0.557858
1.22 , 15 , 12.05 , 90 , 78.78 , 2.95 , 1.61254 , -0.566455 , -0.566455 , 1.5777 , -0.563738 , -0.562204
1.24 , 15 , 12.09 , 90 , 78.77 , 2.91 , 1.6195 , -0.569566 , -0.569566 , 1.58077 , -0.563738 , -0.563099
1.26 , 15 , 12.35 , 90 , 80.52 , 2.65 , 1.62565 , -0.572311 , -0.572311 , 1.60007 , -0.56949 , -0.56834
1.28 , 15 , 12.32 , 90 , 80.36 , 2.68 , 1.63211 , -0.575197 , -0.575197 , 1.60263 , -0.571024 , -0.568723
1.3 , 15 , 12.33 , 90 , 80.3 , 2.67 , 1.63865 , -0.578114 , -0.578114 , 1.61119 , -0.572558 , -0.574604
1.32 , 15 , 12.6 , 90 , 80.61 , 2.4 , 1.64428 , -0.580623 , -0.580623 , 1.62806 , -0.578055 , -0.578311
1.34 , 15 , 12.59 , 90 , 80.48 , 2.41 , 1.65012 , -0.583226 , -0.583226 , 1.62998 , -0.579333 , -0.578566
1.36 , 15 , 12.65 , 90 , 80.48 , 2.35 , 1.65583 , -0.585771 , -0.585771 , 1.63522 , -0.580612 , -0.5801
1.38 , 15 , 12.77 , 90 , 80.72 , 2.23 , 1.66119 , -0.588159 , -0.588159 , 1.64916 , -0.585214 , -0.585469
1.4 , 15 , 12.85 , 90 , 80.82 , 2.15 , 1.66637 , -0.590463 , -0.590463 , 1.65069 , -0.586236 , -0.586492
1.42 , 15 , 12.77 , 90 , 80.98 , 2.23 , 1.67194 , -0.592943 , -0.592943 , 1.66168 , -0.590455 , -0.590838
1.44 , 15 , 12.84 , 90 , 81.21 , 2.16 , 1.67729 , -0.595322 , -0.595322 , 1.66232 , -0.593523 , -0.591094
1.46 , 15 , 12.99 , 90 , 81.82 , 2.01 , 1.68215 , -0.597482 , -0.597482 , 1.67281 , -0.594034 , -0.595057
1.48 , 15 , 12.99 , 90 , 81.73 , 2.01 , 1.68711 , -0.599688 , -0.599688 , 1.67421 , -0.594673 , -0.595824
1.5 , 15 , 13.04 , 90 , 81.86 , 1.96 , 1.69194 , -0.601836 , -0.601836 , 1.68418 , -0.600553 , -0.599531
1.52 , 15 , 13.07 , 90 , 82.08 , 1.93 , 1.69673 , -0.603962 , -0.603962 , 1.68444 , -0.601065 , -0.600042
1.54 , 15 , 13.24 , 90 , 82.23 , 1.76 , 1.70094 , -0.605831 , -0.605831 , 1.69006 , -0.602727 , -0.603494
1.56 , 15 , 13.05 , 90 , 83.04 , 1.95 , 1.70596 , -0.608058 , -0.608058 , 1.69773 , -0.605283 , -0.605922
1.58 , 15 , 13.1 , 90 , 83.1 , 1.9 , 1.71077 , -0.610195 , -0.610195 , 1.69914 , -0.608607 , -0.607073
1.6 , 15 , 13.21 , 90 , 83.24 , 1.79 , 1.71521 , -0.612161 , -0.612161 , 1.7077 , -0.609246 , -0.60899
1.62 , 15 , 13.19 , 90 , 83.09 , 1.81 , 1.71978 , -0.614187 , -0.614187 , 1.70924 , -0.609502 , -0.610141
1.64 , 15 , 13.21 , 90 , 83.44 , 1.79 , 1.7243 , -0.616191 , -0.616191 , 1.71729 , -0.615254 , -0.614743
1.66 , 15 , 13.33 , 90 , 83.35 , 1.67 , 1.7284 , -0.61801 , -0.61801 , 1.71921 , -0.615893 , -0.614871
1.68 , 15 , 13.41 , 90 , 83.09 , 1.59 , 1.73228 , -0.619727 , -0.619727 , 1.72138 , -0.616405 , -0.616532
1.7 , 15 , 13.38 , 90 , 83.66 , 1.62 , 1.73634 , -0.621524 , -0.621524 , 1.72969 , -0.621518 , -0.619984
1.72 , 15 , 13.43 , 90 , 83.6 , 1.57 , 1.74024 , -0.623251 , -0.623251 , 1.73225 , -0.621518 , -0.620623
1.74 , 15 , 13.58 , 90 , 83.08 , 1.42 , 1.74363 , -0.62475 , -0.62475 , 1.73506 , -0.621134 , -0.622285
1.76 , 15 , 13.45 , 90 , 83.46 , 1.55 , 1.74758 , -0.626501 , -0.626501 , 1.74337 , -0.623947 , -0.624586
1.78 , 15 , 13.48 , 90 , 83.55 , 1.52 , 1.75142 , -0.628199 , -0.628199 , 1.74414 , -0.626248 , -0.625992
1.8 , 15 , 13.74 , 90 , 83.29 , 1.26 , 1.75432 , -0.62948 , -0.62948 , 1.75155 , -0.62906 , -0.627398
1.82 , 15 , 13.73 , 90 , 83.57 , 1.27 , 1.75738 , -0.63083 , -0.63083 , 1.75193 , -0.629188 , -0.629571
1.84 , 15 , 13.58 , 90 , 84.15 , 1.42 , 1.76104 , -0.632451 , -0.632451 , 1.75564 , -0.630722 , -0.630722
1.86 , 15 , 13.62 , 90 , 84.12 , 1.38 , 1.76454 , -0.633997 , -0.633997 , 1.75769 , -0.631233 , -0.631489
1.88 , 15 , 13.81 , 90 , 83.78 , 1.19 , 1.76735 , -0.635238 , -0.635238 , 1.76369 , -0.63494 , -0.634045
1.9 , 15 , 13.79 , 90 , 83.98 , 1.21 , 1.77033 , -0.636553 , -0.636553 , 1.76395 , -0.635196 , -0.634557
1.92 , 15 , 13.76 , 90 , 84.23 , 1.24 , 1.77346 , -0.637933 , -0.637933 , 1.76689 , -0.635835 , -0.635963
1.94 , 15 , 13.86 , 90 , 83.5 , 1.14 , 1.77623 , -0.639156 , -0.639156 , 1.7729 , -0.638647 , -0.638647
1.96 , 15 , 13.88 , 90 , 83.49 , 1.12 , 1.77898 , -0.64037 , -0.64037 , 1.77379 , -0.639031 , -0.639031
1.98 , 15 , 13.73 , 90 , 83.58 , 1.27 , 1.78233 , -0.641846 , -0.641846 , 1.77891 , -0.63967 , -0.640309
2 , 15 , 13.74 , 90 , 83.56 , 1.26 , 1.7856 , -0.64329 , -0.64329 , 1.77942 , -0.640565 , -0.640437
2.02 , 15 , 14.04 , 90 , 83.44 , 0.96 , 1.78775 , -0.644241 , -0.644241 , 1.78568 , -0.643888 , -0.644144
2.04 , 15 , 14.06 , 90 , 83.47 , 0.94 , 1.78996 , -0.645213 , -0.645213 , 1.78619 , -0.644144 , -0.6444
2.06 , 15 , 14.03 , 90 , 82.82 , 0.97 , 1.79234 , -0.646263 , -0.646263 , 1.78837 , -0.644272 , -0.644783
2.08 , 15 , 14.26 , 90 , 81.3 , 0.74 , 1.79389 , -0.646947 , -0.646947 , 1.79258 , -0.647084 , -0.646956
2.1 , 15 , 14.31 , 90 , 81.17 , 0.69 , 1.79537 , -0.647599 , -0.647599 , 1.7931 , -0.64734 , -0.646956
2.12 , 15 , 14.36 , 90 , 81.02 , 0.64 , 1.79675 , -0.648206 , -0.648206 , 1.79412 , -0.647596 , -0.647084
2.14 , 15 , 14.25 , 90 , 80.67 , 0.75 , 1.7986 , -0.649024 , -0.649024 , 1.79731 , -0.648107 , -0.649257
2.16 , 15 , 14.29 , 90 , 80.57 , 0.71 , 1.80031 , -0.649775 , -0.649775 , 1.79783 , -0.648235 , -0.649257
2.18 , 15 , 14.4 , 90 , 79.87 , 0.6 , 1.80164 , -0.650361 , -0.650361 , 1.79846 , -0.649897 , -0.64913
2.2 , 15 , 14.33 , 90 , 79.77 , 0.67 , 1.8033 , -0.65109 , -0.65109 , 1.7991 , -0.650024 , -0.64913
2.22 , 15 , 14.58 , 90 , 80.01 , 0.42 , 1.80403 , -0.651414 , -0.651414 , 1.8055 , -0.651303 , -0.651942
2.24 , 15 , 14.59 , 90 , 80.01 , 0.41 , 1.80485 , -0.651774 , -0.651774 , 1.80537 , -0.652581 , -0.65207
2.26 , 15 , 14.32 , 90 , 79.46 , 0.68 , 1.80673 , -0.652603 , -0.652603 , 1.80332 , -0.652453 , -0.65207
2.28 , 15 , 14.3 , 90 , 79.48 , 0.7 , 1.80862 , -0.653436 , -0.653436 , 1.80319 , -0.652198 , -0.651942
2.3 , 15 , 14.44 , 90 , 79.87 , 0.56 , 1.80997 , -0.654029 , -0.654029 , 1.80345 , -0.652325 , -0.65207
2.32 , 15 , 14.37 , 90 , 81.65 , 0.63 , 1.81162 , -0.654756 , -0.654756 , 1.81086 , -0.653604 , -0.654754
2.34 , 15 , 14.36 , 90 , 81.78 , 0.64 , 1.81331 , -0.655497 , -0.655497 , 1.81125 , -0.654115 , -0.654882
2.36 , 15 , 14.35 , 90 , 82.22 , 0.65 , 1.81502 , -0.65625 , -0.65625 , 1.81214 , -0.655393 , -0.655265
2.38 , 15 , 14.42 , 90 , 82.47 , 0.58 , 1.81646 , -0.656887 , -0.656887 , 1.81521 , -0.658333 , -0.656288
2.4 , 15 , 14.39 , 90 , 82.36 , 0.61 , 1.81805 , -0.657582 , -0.657582 , 1.81547 , -0.658333 , -0.656416
2.42 , 15 , 14.32 , 90 , 83.34 , 0.68 , 1.81989 , -0.658392 , -0.658392 , 1.81802 , -0.656672 , -0.658333
2.44 , 15 , 14.34 , 90 , 83.36 , 0.66 , 1.82162 , -0.659157 , -0.659157 , 1.81866 , -0.656416 , -0.658333
2.46 , 15 , 14.31 , 90 , 83.14 , 0.69 , 1.82347 , -0.659968 , -0.659968 , 1.82109 , -0.656672 , -0.658461
2.48 , 15 , 14.43 , 90 , 83.09 , 0.57 , 1.82485 , -0.660577 , -0.660577 , 1.82339 , -0.661274 , -0.660762
2.5 , 15 , 14.4 , 90 , 82.99 , 0.6 , 1.82639 , -0.661251 , -0.661251 , 1.82365 , -0.661529 , -0.660762
2.52 , 15 , 14.45 , 90 , 82.94 , 0.55 , 1.82773 , -0.661842 , -0.661842 , 1.82429 , -0.661657 , -0.660762
2.54 , 15 , 14.5 , 90 , 83.3 , 0.5 , 1.82892 , -0.662363 , -0.662363 , 1.83029 , -0.662424 , -0.661913
2.56 , 15 , 14.57 , 90 , 83.2 , 0.43 , 1.82988 , -0.662786 , -0.662786 , 1.83029 , -0.662296 , -0.662041
2.58 , 15 , 14.52 , 90 , 82.11 , 0.48 , 1.83107 , -0.663309 , -0.663309 , 1.82787 , -0.662424 , -0.663575
2.6 , 15 , 14.49 , 90 , 82.07 , 0.51 , 1.83237 , -0.663882 , -0.663882 , 1.82787 , -0.662424 , -0.663447
2.62 , 15 , 14.68 , 90 , 81.72 , 0.32 , 1.83297 , -0.664144 , -0.664144 , 1.8294 , -0.665109 , -0.663447
2.64 , 15 , 14.72 , 90 , 81.63 , 0.28 , 1.8335 , -0.664376 , -0.664376 , 1.83298 , -0.665364 , -0.663447
2.66 , 15 , 14.78 , 90 , 81.35 , 0.22 , 1.83386 , -0.664534 , -0.664534 , 1.83566 , -0.664853 , -0.663575
2.68 , 15 , 14.65 , 90 , 81.47 , 0.35 , 1.83475 , -0.664928 , -0.664928 , 1.83554 , -0.664469 , -0.665236
2.7 , 15 , 14.63 , 90 , 81.53 , 0.37 , 1.83571 , -0.665346 , -0.665346 , 1.83502 , -0.664469 , -0.66562
