2.74 , 15 , 14.52 , 90 , 84.12 , 0.48 , 1.99373 , -0.734343 , -0.734343 , 1.99239 , -0.733243 , -0.734905
2.76 , 15 , 14.51 , 90 , 84.59 , 0.49 , 1.99509 , -0.734934 , -0.734934 , 1.99226 , -0.733882 , -0.735416
2.78 , 15 , 14.48 , 90 , 85.02 , 0.52 , 1.99654 , -0.735562 , -0.735562 , 1.99239 , -0.736566 , -0.735288
2.8 , 15 , 14.2 , 90 , 87.11 , 0.8 , 1.999 , -0.736632 , -0.736632 , 1.99328 , -0.736566 , -0.735032
2.82 , 15 , 14.22 , 90 , 87.29 , 0.78 , 2.00127 , -0.737615 , -0.737615 , 1.99967 , -0.736439 , -0.73516
2.84 , 15 , 14.21 , 90 , 87.49 , 0.79 , 2.00352 , -0.738592 , -0.738592 , 2.00159 , -0.736566 , -0.738228
2.86 , 15 , 14.25 , 90 , 87.33 , 0.75 , 2.00559 , -0.739489 , -0.739489 , 2.0021 , -0.737333 , -0.738612
2.88 , 15 , 14.25 , 90 , 87.22 , 0.75 , 2.00765 , -0.740381 , -0.740381 , 2.00606 , -0.740274 , -0.739123
2.9 , 15 , 14.25 , 90 , 86.72 , 0.75 , 2.00969 , -0.741265 , -0.741265 , 2.00734 , -0.741552 , -0.741552
2.92 , 15 , 14.58 , 90 , 85.02 , 0.42 , 2.01048 , -0.741609 , -0.741609 , 2.0076 , -0.741424 , -0.74168
2.94 , 15 , 14.57 , 90 , 85.05 , 0.43 , 2.01143 , -0.742022 , -0.742022 , 2.01143 , -0.741168 , -0.741935
2.96 , 15 , 14.51 , 90 , 85.27 , 0.49 , 2.01265 , -0.742548 , -0.742548 , 2.01207 , -0.74168 , -0.741808
2.98 , 15 , 14.78 , 90 , 84.28 , 0.22 , 2.01285 , -0.742637 , -0.742637 , 2.01207 , -0.741935 , -0.741808
3 , 15 , 14.72 , 90 , 83.86 , 0.28 , 2.01339 , -0.742871 , -0.742871 , 2.01207 , -0.742702 , -0.742063
3.02 , 15 , 14.67 , 90 , 83.61 , 0.33 , 2.01415 , -0.7432 , -0.7432 , 2.0122 , -0.743469 , -0.743086
3.04 , 15 , 15.04 , 90 , 81.19 , -0.04 , 2.01354 , -0.742934 , -0.742934 , 2.01271 , -0.743469 , -0.743086
3.06 , 15 , 15.03 , 90 , 81.03 , -0.0299997 , 2.01313 , -0.742756 , -0.742756 , 2.01578 , -0.743342 , -0.743342
3.08 , 15 , 14.94 , 90 , 80.97 , 0.0600004 , 2.01313 , -0.742757 , -0.742757 , 2.0154 , -0.74283 , -0.743214
3.1 , 15 , 15.03 , 90 , 80.61 , -0.0299997 , 2.01282 , -0.742622 , -0.742622 , 2.01322 , -0.742191 , -0.743086
3.12 , 15 , 14.91 , 90 , 81.22 , 0.0900002 , 2.01302 , -0.742707 , -0.742707 , 2.01041 , -0.742063 , -0.742447
3.14 , 15 , 14.81 , 90 , 81.74 , 0.19 , 2.01358 , -0.74295 , -0.74295 , 2.01041 , -0.742319 , -0.742063
3.16 , 15 , 14.88 , 90 , 84.05 , 0.12 , 2.01385 , -0.743066 , -0.743066 , 2.0113 , -0.742191 , -0.741552
3.18 , 15 , 14.84 , 90 , 84.05 , 0.16 , 2.01429 , -0.743258 , -0.743258 , 2.01386 , -0.742447 , -0.741808
3.2 , 15 , 14.77 , 90 , 84.08 , 0.23 , 2.01498 , -0.743559 , -0.743559 , 2.01629 , -0.743853 , -0.743725
3.22 , 15 , 14.8 , 90 , 84.43 , 0.2 , 2.01553 , -0.743798 , -0.743798 , 2.01629 , -0.743981 , -0.744492
3.24 , 15 , 14.83 , 90 , 84.72 , 0.17 , 2.01598 , -0.743991 , -0.743991 , 2.01616 , -0.74462 , -0.745515
3.26 , 15 , 14.78 , 90 , 84.78 , 0.22 , 2.01662 , -0.744267 , -0.744267 , 2.01591 , -0.744748 , -0.744748
3.28 , 15 , 14.92 , 90 , 83.23 , 0.0799999 , 2.01672 , -0.74431 , -0.74431 , 2.0154 , -0.74462 , -0.744109
3.3 , 15 , 14.9 , 90 , 83.1 , 0.1 , 2.01694 , -0.744408 , -0.744408 , 2.01527 , -0.743981 , -0.743086
3.32 , 15 , 14.84 , 90 , 82.9 , 0.16 , 2.0174 , -0.744605 , -0.744605 , 2.01552 , -0.743853 , -0.742958
3.34 , 15 , 14.98 , 90 , 82.66 , 0.0200005 , 2.01731 , -0.744567 , -0.744567 , 2.01578 , -0.743725 , -0.743725
3.36 , 15 , 14.97 , 90 , 82.63 , 0.0299997 , 2.01731 , -0.744567 , -0.744567 , 2.01795 , -0.743853 , -0.746026
3.38 , 15 , 14.96 , 90 , 82.66 , 0.04 , 2.01736 , -0.74459 , -0.74459 , 2.01897 , -0.744364 , -0.745515
3.4 , 15 , 15 , 90 , 82.28 , 0 , 2.01727 , -0.744551 , -0.744551 , 2.01897 , -0.744876 , -0.745003
3.42 , 15 , 14.93 , 90 , 82.15 , 0.0699997 , 2.01747 , -0.744636 , -0.744636 , 2.01872 , -0.745515 , -0.743597
3.44 , 15 , 14.86 , 90 , 82.05 , 0.14 , 2.01791 , -0.744827 , -0.744827 , 2.01718 , -0.745515 , -0.743597
3.46 , 15 , 14.95 , 90 , 83.79 , 0.0500002 , 2.01799 , -0.74486 , -0.74486 , 2.01616 , -0.745387 , -0.743853
3.48 , 15 , 14.89 , 90 , 83.75 , 0.11 , 2.01831 , -0.745 , -0.745 , 2.01603 , -0.744236 , -0.746154
3.5 , 15 , 14.83 , 90 , 83.69 , 0.17 , 2.01884 , -0.745231 , -0.745231 , 2.01667 , -0.743853 , -0.746154
3.52 , 15 , 14.75 , 90 , 83.7 , 0.25 , 2.01964 , -0.745578 , -0.745578 , 2.01744 , -0.743853 , -0.745898
3.54 , 15 , 14.7 , 90 , 83.52 , 0.3 , 2.02058 , -0.745986 , -0.745986 , 2.02012 , -0.744364 , -0.745003
3.56 , 15 , 14.62 , 90 , 83.47 , 0.38 , 2.02178 , -0.746503 , -0.746503 , 2.02268 , -0.748327 , -0.74462
3.58 , 15 , 14.71 , 90 , 84.52 , 0.29 , 2.02258 , -0.74685 , -0.74685 , 2.02268 , -0.747943 , -0.745003
3.6 , 15 , 14.69 , 90 , 84.66 , 0.31 , 2.02346 , -0.747231 , -0.747231 , 2.02281 , -0.747304 , -0.748583
3.62 , 15 , 14.66 , 90 , 84.88 , 0.34 , 2.02444 , -0.747654 , -0.747654 , 2.02268 , -0.746921 , -0.748583
3.64 , 15 , 14.72 , 90 , 85.31 , 0.28 , 2.02517 , -0.74797 , -0.74797 , 2.02268 , -0.746409 , -0.748327
3.66 , 15 , 14.72 , 90 , 85.01 , 0.28 , 2.0259 , -0.748289 , -0.748289 , 2.02332 , -0.746537 , -0.747816
3.68 , 15 , 14.71 , 90 , 84.67 , 0.29 , 2.02668 , -0.748623 , -0.748623 , 2.0269 , -0.749094 , -0.747432
3.7 , 15 , 14.86 , 90 , 84.23 , 0.14 , 2.02688 , -0.748712 , -0.748712 , 2.02728 , -0.750372 , -0.747432
3.72 , 15 , 14.86 , 90 , 84.02 , 0.14 , 2.02715 , -0.748827 , -0.748827 , 2.02754 , -0.750117 , -0.747688
3.74 , 15 , 14.85 , 90 , 83.97 , 0.15 , 2.02747 , -0.748967 , -0.748967 , 2.02754 , -0.74935 , -0.749605
3.76 , 15 , 14.83 , 90 , 85 , 0.17 , 2.02788 , -0.749143 , -0.749143 , 2.02754 , -0.747943 , -0.749733
3.78 , 15 , 14.89 , 90 , 84.88 , 0.11 , 2.02806 , -0.749223 , -0.749223 , 2.02741 , -0.747816 , -0.750117
3.8 , 15 , 14.93 , 90 , 84.8 , 0.0699997 , 2.02813 , -0.74925 , -0.74925 , 2.02741 , -0.748071 , -0.749733
3.82 , 15 , 14.85 , 90 , 83.24 , 0.15 , 2.02852 , -0.749421 , -0.749421 , 2.02741 , -0.749094 , -0.749477
3.84 , 15 , 14.87 , 90 , 83.12 , 0.13 , 2.02883 , -0.749554 , -0.749554 , 2.02754 , -0.750117 , -0.749094
3.86 , 15 , 14.88 , 90 , 83.08 , 0.12 , 2.02911 , -0.749675 , -0.749675 , 2.02767 , -0.7505 , -0.74871
3.88 , 15 , 14.91 , 90 , 84.3 , 0.0900002 , 2.02928 , -0.749751 , -0.749751 , 2.0292 , -0.750884 , -0.748583
3.9 , 15 , 14.89 , 90 , 84.52 , 0.11 , 2.02955 , -0.749868 , -0.749868 , 2.03099 , -0.750117 , -0.748838
3.92 , 15 , 14.88 , 90 , 84.73 , 0.12 , 2.02986 , -0.750002 , -0.750002 , 2.03112 , -0.749094 , -0.750628
3.94 , 15 , 14.74 , 90 , 84.88 , 0.26 , 2.03069 , -0.750361 , -0.750361 , 2.03099 , -0.749094 , -0.751523
3.96 , 15 , 14.71 , 90 , 84.89 , 0.29 , 2.03158 , -0.750745 , -0.750745 , 2.03061 , -0.749477 , -0.751523
3.98 , 15 , 14.69 , 90 , 84.96 , 0.31 , 2.0325 , -0.751145 , -0.751145 , 2.02946 , -0.750117 , -0.751139
4 , 15 , 14.73 , 90 , 84.92 , 0.27 , 2.03325 , -0.751468 , -0.751468 , 2.02933 , -0.751139 , -0.750628
4.02 , 15 , 14.7 , 90 , 84.86 , 0.3 , 2.03411 , -0.751838 , -0.751838 , 2.02984 , -0.753696 , -0.7505
4.04 , 15 , 14.73 , 90 , 84.88 , 0.27 , 2.03483 , -0.752152 , -0.752152 , 2.03623 , -0.753057 , -0.7505
4.06 , 15 , 14.91 , 90 , 85.1 , 0.0900002 , 2.03489 , -0.752176 , -0.752176 , 2.03764 , -0.752034 , -0.751139
4.08 , 15 , 14.92 , 90 , 85.01 , 0.0799999 , 2.03497 , -0.752214 , -0.752214 , 2.03751 , -0.751778 , -0.753057
4.1 , 15 , 14.91 , 90 , 85.03 , 0.0900002 , 2.03513 , -0.752282 , -0.752282 , 2.0338 , -0.751011 , -0.753824
4.12 , 15 , 14.85 , 90 , 83.57 , 0.15 , 2.03553 , -0.752453 , -0.752453 , 2.03227 , -0.751011 , -0.753568
4.14 , 15 , 14.84 , 90 , 83.61 , 0.16 , 2.03595 , -0.752634 , -0.752634 , 2.0324 , -0.751651 , -0.752545
4.16 , 15 , 14.8 , 90 , 83.42 , 0.2 , 2.03651 , -0.752876 , -0.752876 , 2.03572 , -0.752545 , -0.751267
4.18 , 15 , 14.88 , 90 , 85.38 , 0.12 , 2.03675 , -0.752981 , -0.752981 , 2.03853 , -0.754207 , -0.751267
4.2 , 15 , 14.91 , 90 , 85.64 , 0.0900002 , 2.0369 , -0.753048 , -0.753048 , 2.03853 , -0.753824 , -0.751523
4.22 , 15 , 14.92 , 90 , 85.97 , 0.0799999 , 2.03705 , -0.75311 , -0.75311 , 2.03853 , -0.753696 , -0.754079
4.24 , 15 , 14.84 , 90 , 85.93 , 0.16 , 2.03751 , -0.753308 , -0.753308 , 2.03751 , -0.752929 , -0.754207
4.26 , 15 , 14.87 , 90 , 85.83 , 0.13 , 2.03783 , -0.753449 , -0.753449 , 2.03649 , -0.752673 , -0.754079
4.28 , 15 , 14.88 , 90 , 85.59 , 0.12 , 2.03813 , -0.753577 , -0.753577 , 2.03534 , -0.752801 , -0.753568
4.3 , 15 , 14.64 , 90 , 86.14 , 0.36 , 2.03932 , -0.754095 , -0.754095 , 2.03559 , -0.752801 , -0.753185
4.32 , 15 , 14.64 , 90 , 86.45 , 0.36 , 2.04043 , -0.754572 , -0.754572 , 2.03879 , -0.753568 , -0.752929
4.34 , 15 , 14.67 , 90 , 86.74 , 0.33 , 2.04138 , -0.754982 , -0.754982 , 2.04186 , -0.754719 , -0.753312
4.36 , 15 , 14.73 , 90 , 88.62 , 0.27 , 2.04208 , -0.755288 , -0.755288 , 2.04198 , -0.755486 , -0.756764
4.38 , 15 , 14.7 , 90 , 88.53 , 0.3 , 2.04292 , -0.755647 , -0.755647 , 2.04224 , -0.756636 , -0.756892
4.4 , 15 , 14.69 , 90 , 88.54 , 0.31 , 2.04377 , -0.756017 , -0.756017 , 2.04288 , -0.756508 , -0.756253
4.42 , 15 , 14.66 , 90 , 85.42 , 0.34 , 2.04473 , -0.75643 , -0.75643 , 2.04339 , -0.755997 , -0.755613
4.44 , 15 , 14.65 , 90 , 85.23 , 0.35 , 2.0457 , -0.756851 , -0.756851 , 2.04403 , -0.755358 , -0.755102
4.46 , 15 , 14.66 , 90 , 85.13 , 0.34 , 2.04662 , -0.757248 , -0.757248 , 2.04876 , -0.755486 , -0.755741
4.48 , 15 , 14.78 , 90 , 85.82 , 0.22 , 2.04708 , -0.757449 , -0.757449 , 2.04876 , -0.756125 , -0.758042
4.5 , 15 , 14.81 , 90 , 86.02 , 0.19 , 2.04748 , -0.757619 , -0.757619 , 2.04825 , -0.758426 , -0.758298
4.52 , 15 , 14.85 , 90 , 86.18 , 0.15 , 2.04775 , -0.757737 , -0.757737 , 2.04441 , -0.759193 , -0.758554
4.54 , 15 , 14.79 , 90 , 84.95 , 0.21 , 2.04828 , -0.757965 , -0.757965 , 2.04454 , -0.758809 , -0.758554
4.56 , 15 , 14.83 , 90 , 84.77 , 0.17 , 2.04865 , -0.758124 , -0.758124 , 2.04518 , -0.757914 , -0.75817
4.58 , 15 , 14.87 , 90 , 84.68 , 0.13 , 2.04889 , -0.758228 , -0.758228 , 2.05042 , -0.75702 , -0.757659
4.6 , 15 , 14.94 , 90 , 83.56 , 0.0600004 , 2.04889 , -0.758231 , -0.758231 , 2.05093 , -0.756892 , -0.757403
4.62 , 15 , 14.96 , 90 , 83.7 , 0.04 , 2.04887 , -0.758222 , -0.758222 , 2.05106 , -0.757147 , -0.757403
4.64 , 15 , 15 , 90 , 83.83 , 0 , 2.04873 , -0.758162 , -0.758162 , 2.05055 , -0.757914 , -0.757531
4.66 , 15 , 15.02 , 90 , 84.15 , -0.0200005 , 2.04856 , -0.758085 , -0.758085 , 2.0462 , -0.75817 , -0.75817
4.68 , 15 , 15.08 , 90 , 84 , -0.0799999 , 2.04819 , -0.757925 , -0.757925 , 2.04544 , -0.759576 , -0.758426
4.7 , 15 , 15.11 , 90 , 83.81 , -0.11 , 2.04775 , -0.757737 , -0.757737 , 2.04646 , -0.759193 , -0.759193
4.72 , 15 , 15.23 , 90 , 81.76 , -0.23 , 2.04691 , -0.757374 , -0.757374 , 2.04838 , -0.758681 , -0.759193
4.74 , 15 , 15.26 , 90 , 81.6 , -0.26 , 2.04603 , -0.756994 , -0.756994 , 2.04863 , -0.755486 , -0.758681
4.76 , 15 , 15.29 , 90 , 81.47 , -0.29 , 2.04509 , -0.756589 , -0.756589 , 2.0485 , -0.755869 , -0.755486
4.78 , 15 , 15.16 , 90 , 81.64 , -0.16 , 2.04469 , -0.756413 , -0.756413 , 2.04582 , -0.756253 , -0.755102
4.8 , 15 , 15.2 , 90 , 82.13 , -0.2 , 2.04411 , -0.756162 , -0.756162 , 2.04186 , -0.756892 , -0.75523
4.82 , 15 , 15.23 , 90 , 82.59 , -0.23 , 2.04343 , -0.75587 , -0.75587 , 2.04186 , -0.757147 , -0.75638
4.84 , 15 , 14.98 , 90 , 84.22 , 0.0200005 , 2.04371 , -0.755991 , -0.755991 , 2.04211 , -0.75702 , -0.756764
4.86 , 15 , 15.04 , 90 , 84.18 , -0.04 , 2.04368 , -0.755978 , -0.755978 , 2.04416 , -0.756764 , -0.757403
4.88 , 15 , 15.12 , 90 , 84.13 , -0.12 , 2.04334 , -0.755831 , -0.755831 , 2.0448 , -0.755869 , -0.75702
4.9 , 15 , 14.92 , 90 , 83.75 , 0.0799999 , 2.04377 , -0.756016 , -0.756016 , 2.0448 , -0.755613 , -0.75523
4.92 , 15 , 14.98 , 90 , 83.26 , 0.0200005 , 2.0439 , -0.756073 , -0.756073 , 2.0448 , -0.75523 , -0.754846
4.94 , 15 , 15.01 , 90 , 82.87 , -0.0100002 , 2.04391 , -0.756078 , -0.756078 , 2.04352 , -0.754591 , -0.754719
4.96 , 15 , 15.04 , 90 , 81.88 , -0.04 , 2.04381 , -0.756035 , -0.756035 , 2.04301 , -0.754591 , -0.754846
4.98 , 15 , 15.09 , 90 , 81.72 , -0.0900002 , 2.04353 , -0.755915 , -0.755915 , 2.04275 , -0.754846 , -0.755997
5 , 15 , 15.12 , 90 , 81.7 , -0.12 , 2.04316 , -0.755755 , -0.755755 , 2.04275 , -0.756508 , -0.757403
